,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0579,0.0618,0.05,0.0538,17771658,10004168
1,2022-03-25,0.0543,0.0594,0.0405,0.0405,27532655,10004168
2,2022-03-28,0.0361,0.0453,0.0322,0.0431,54931244,10004168
3,2022-03-29,0.0444,0.0476,0.0394,0.0401,16532622,10004168
4,2022-03-30,0.043,0.0662,0.043,0.0656,39872265,10004168
5,2022-03-31,0.0634,0.0658,0.0575,0.0577,25712254,10004168
6,2022-04-01,0.0512,0.083,0.0486,0.074,103462270,10004168
7,2022-04-06,0.07,0.0703,0.0566,0.0595,98391183,10004168
8,2022-04-07,0.0559,0.0717,0.0521,0.0521,64245975,10004168
9,2022-04-08,0.0519,0.0638,0.051,0.0602,56137017,10004168
10,2022-04-11,0.0581,0.0581,0.0376,0.038,71604273,10004168
11,2022-04-12,0.038,0.049,0.0344,0.049,61632350,10004168
12,2022-04-13,0.0444,0.0551,0.0433,0.0466,30574909,10004168
13,2022-04-14,0.0529,0.0701,0.0515,0.0608,101853216,10004168
14,2022-04-15,0.0564,0.071,0.0527,0.0657,134687293,10004168
15,2022-04-18,0.0536,0.054,0.04,0.0431,160829981,10004168
16,2022-04-19,0.0446,0.0475,0.0304,0.0336,99340236,10004168
17,2022-04-20,0.0339,0.0363,0.0291,0.0308,140026566,10004168
18,2022-04-21,0.0292,0.0328,0.0226,0.0236,178112228,10004168
19,2022-04-22,0.0215,0.0264,0.0198,0.0222,195419106,10004168
20,2022-04-25,0.0184,0.0199,0.0127,0.0148,292785053,10004168
21,2022-04-26,0.0152,0.0205,0.0078,0.0095,146977626,10004168
22,2022-04-27,0.009,0.012,0.0084,0.01,76874239,10004168
23,2022-04-28,0.0099,0.0106,0.0073,0.0075,175730772,10004168
24,2022-04-29,0.0087,0.0153,0.0065,0.0117,221967668,10004168
25,2022-05-05,0.0116,0.012,0.0072,0.0075,133291107,10004168
26,2022-05-06,0.0059,0.0062,0.003,0.003,95979156,10004168
27,2022-05-09,0.0023,0.0032,0.002,0.0023,26743668,10004168
28,2022-05-10,0.002,0.0031,0.0015,0.0028,30972099,10004168
29,2022-05-11,0.0027,0.0037,0.0023,0.0025,28044721,10004168
30,2022-05-12,0.0024,0.0025,0.0016,0.0018,6374786,10004168
31,2022-05-13,0.0027,0.0027,0.0013,0.0015,10233719,10004168
32,2022-05-16,0.002,0.0025,0.0005,0.0005,18407189,10004168
33,2022-05-17,0.0006,0.0009,0.0005,0.0006,3380971,10004168
34,2022-05-18,0.0008,0.0008,0.0002,0.0004,1984321,10004168
35,2022-05-19,0.0004,0.0004,0.0001,0.0004,2295967,10004168
36,2022-05-20,0.0004,0.0007,0.0002,0.0007,10703619,10004168
37,2022-05-23,0.001,0.0011,0.0001,0.0001,1403374,10004168
38,2022-05-24,0.0002,0.0002,0.0001,0.0001,136170,10004168
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,74554,10004168
