,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-14,0.0539,0.0715,0.0539,0.0569,2658,90002492
1,2023-08-15,0.0559,0.0669,0.0541,0.061,803,90002492
2,2023-08-16,0.0656,0.067,0.0593,0.067,429,90002492
3,2023-08-17,0.0761,0.0774,0.0623,0.0668,16562,90002492
4,2023-08-18,0.067,0.0779,0.067,0.0779,173,90002492
5,2023-08-21,0.0798,0.0911,0.0798,0.0911,881,90002492
6,2023-08-22,0.0916,0.109,0.0896,0.0896,5104,90002492
7,2023-08-23,0.1011,0.1134,0.1011,0.108,1365,90002492
8,2023-08-24,0.1024,0.1102,0.0911,0.0911,4186,90002492
9,2023-08-25,0.1018,0.1117,0.1014,0.1053,1531,90002492
10,2023-08-28,0.0651,0.0978,0.0651,0.0978,1277,90002492
11,2023-08-29,0.0978,0.0984,0.0779,0.0798,682,90002492
12,2023-08-30,0.0778,0.0808,0.0753,0.0753,9524,90002492
13,2023-08-31,0.0749,0.0749,0.0749,0.0749,90,90002492
14,2023-09-01,0.0731,0.0731,0.073,0.073,360,90002492
15,2023-09-04,0.0682,0.0682,0.0611,0.0611,819,90002492
16,2023-09-05,0.0623,0.0636,0.0616,0.0636,250,90002492
17,2023-09-06,0.0702,0.0726,0.069,0.0698,293,90002492
18,2023-09-07,0.0742,0.0864,0.0742,0.0864,153,90002492
19,2023-09-08,0.0901,0.0987,0.0901,0.0951,746,90002492
20,2023-09-11,0.0982,0.0982,0.079,0.0824,5127,90002492
21,2023-09-12,0.0865,0.0866,0.0831,0.0831,513,90002492
22,2023-09-13,0.0865,0.0986,0.0845,0.0986,1342,90002492
23,2023-09-14,0.0963,0.1064,0.0963,0.1064,666,90002492
24,2023-09-15,0.1031,0.1117,0.1002,0.1085,412,90002492
25,2023-09-18,0.1108,0.1108,0.093,0.099,3749,90002492
26,2023-09-19,0.1029,0.1104,0.1029,0.109,132,90002492
27,2023-09-20,0.1079,0.1084,0.1079,0.1084,9,90002492
28,2023-09-21,0.1098,0.1259,0.1098,0.1259,454,90002492
