,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-17,0.0054,0.0056,0.0029,0.0036,4862351,10005252
1,2023-03-20,0.0042,0.0042,0.0024,0.0035,6085192,10005252
2,2023-03-21,0.0027,0.0028,0.0018,0.0019,8241443,10005252
3,2023-03-22,0.0014,0.0015,0.0012,0.0014,3226699,10005252
4,2023-03-23,0.0017,0.0017,0.0007,0.0007,1276906,10005252
5,2023-03-24,0.0007,0.0007,0.0005,0.0005,12657,10005252
6,2023-03-27,0.0006,0.0007,0.0005,0.0006,7007,10005252
7,2023-03-28,0.0006,0.0007,0.0005,0.0005,27796,10005252
8,2023-03-29,0.0004,0.0006,0.0004,0.0006,5902,10005252
9,2023-03-30,0.0005,0.0006,0.0003,0.0004,25449,10005252
10,2023-03-31,0.0004,0.0007,0.0004,0.0005,1347267,10005252
11,2023-04-03,0.0005,0.0006,0.0004,0.0005,31322,10005252
12,2023-04-04,0.0006,0.0006,0.0004,0.0004,715,10005252
13,2023-04-06,0.0005,0.0005,0.0004,0.0004,102,10005252
14,2023-04-07,0.0004,0.0004,0.0003,0.0004,16822,10005252
15,2023-04-10,0.0003,0.0003,0.0003,0.0003,5549,10005252
16,2023-04-11,0.0003,0.0003,0.0002,0.0003,6817,10005252
17,2023-04-12,0.0002,0.0004,0.0002,0.0003,15394,10005252
18,2023-04-13,0.0003,0.0003,0.0002,0.0002,20635,10005252
19,2023-04-14,0.0002,0.0002,0.0001,0.0002,1753,10005252
20,2023-04-17,0.0002,0.0003,0.0002,0.0002,84654,10005252
21,2023-04-18,0.0002,0.0002,0.0002,0.0002,12777,10005252
22,2023-04-19,0.0001,0.0001,0.0001,0.0001,1213,10005252
23,2023-04-20,0.0001,0.0001,0.0001,0.0001,2296,10005252
24,2023-04-21,0.0001,0.0001,0.0001,0.0001,5425,10005252
25,2023-04-24,0.0001,0.0002,0.0001,0.0001,7403,10005252
26,2023-04-25,0.0001,0.0001,0.0001,0.0001,3489,10005252
27,2023-04-26,0.0001,0.0001,0.0001,0.0001,400,10005252
