,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.226,0.2575,0.2259,0.2575,11,10000126
1,2015-04-01,0.255,0.255,0.255,0.255,4,10000126
2,2015-04-02,0.2317,0.2708,0.2317,0.2708,6,10000126
3,2015-04-03,0.2627,0.2627,0.2313,0.2471,15,10000126
4,2015-04-07,0.22,0.2414,0.2197,0.2226,46,10000126
5,2015-04-08,0.2115,0.2281,0.2014,0.2174,33,10000126
6,2015-04-09,0.1949,0.2104,0.1949,0.2104,32,10000126
7,2015-04-10,0.2234,0.2234,0.2229,0.2229,11,10000126
8,2015-04-13,0.187,0.1962,0.1737,0.195,43,10000126
9,2015-04-14,0.1828,0.1828,0.1757,0.1757,12,10000126
10,2015-04-16,0.183,0.183,0.1434,0.1434,12,10000126
11,2015-04-17,0.1299,0.133,0.1239,0.1305,20,10000126
12,2015-04-20,0.1199,0.1568,0.1199,0.15,25,10000126
13,2015-04-21,0.1541,0.1606,0.154,0.1544,27,10000126
14,2015-04-22,0.1445,0.1445,0.1442,0.1442,10,10000126
15,2015-04-24,0.1441,0.1441,0.1441,0.1441,5,10000126
16,2015-04-27,0.1257,0.1344,0.1256,0.132,37,10000126
17,2015-04-28,0.1342,0.1375,0.1232,0.1326,56,10000126
18,2015-04-29,0.129,0.129,0.127,0.127,4,10000126
19,2015-05-04,0.1306,0.133,0.1306,0.127,5,10000126
20,2015-05-05,0.158,0.158,0.1503,0.133,5,10000126
21,2015-05-06,0.1286,0.156,0.1286,0.156,11,10000126
22,2015-05-12,0.1469,0.1469,0.145,0.145,13,10000126
23,2015-05-15,0.1717,0.1717,0.1717,0.1717,1,10000126
24,2015-05-18,0.18,0.18,0.1758,0.1758,20,10000126
25,2015-05-19,0.1523,0.1523,0.1329,0.1329,101,10000126
26,2015-05-20,0.13,0.1436,0.1248,0.1248,10,10000126
27,2015-05-21,0.128,0.128,0.128,0.128,1,10000126
28,2015-05-22,0.1053,0.1091,0.1053,0.1091,16,10000126
29,2015-05-25,0.1011,0.1011,0.0864,0.0864,40,10000126
30,2015-05-26,0.0848,0.0848,0.08,0.08,66,10000126
31,2015-05-27,0.077,0.0915,0.077,0.0897,42,10000126
32,2015-05-28,0.0941,0.1346,0.088,0.1312,107,10000126
33,2015-05-29,0.1246,0.1678,0.1246,0.1523,131,10000126
34,2015-06-01,0.14,0.14,0.1154,0.116,156,10000126
35,2015-06-02,0.1208,0.1208,0.1081,0.109,60,10000126
36,2015-06-03,0.108,0.1109,0.105,0.1109,17,10000126
37,2015-06-04,0.1144,0.1298,0.0919,0.0952,162,10000126
38,2015-06-05,0.0791,0.1034,0.0791,0.0959,49,10000126
39,2015-06-08,0.0771,0.0779,0.0685,0.0685,80,10000126
40,2015-06-09,0.0618,0.0781,0.0618,0.0763,61,10000126
41,2015-06-10,0.0795,0.0795,0.0795,0.0795,2,10000126
42,2015-06-12,0.0939,0.0951,0.0919,0.0919,41,10000126
43,2015-06-15,0.0832,0.1039,0.0832,0.1039,4,10000126
44,2015-06-16,0.1113,0.1161,0.1113,0.1161,3,10000126
45,2015-06-17,0.1119,0.1231,0.1063,0.11,24,10000126
46,2015-06-18,0.1129,0.1403,0.1129,0.1403,86,10000126
47,2015-06-19,0.1499,0.2115,0.1499,0.1964,56,10000126
48,2015-06-23,0.2025,0.2389,0.1629,0.1629,103,10000126
49,2015-06-24,0.1745,0.1877,0.1612,0.1722,46,10000126
50,2015-06-25,0.1601,0.1938,0.1601,0.1938,23,10000126
51,2015-06-26,0.2242,0.3638,0.1849,0.344,129,10000126
52,2015-06-29,0.2932,0.42,0.2546,0.34,410,10000126
53,2015-06-30,0.3094,0.38,0.2578,0.2678,94,10000126
54,2015-07-01,0.234,0.3389,0.234,0.3389,42,10000126
55,2015-07-02,0.3074,0.38,0.2927,0.34,84,10000126
56,2015-07-03,0.3559,0.4615,0.3305,0.43,62,10000126
57,2015-07-06,0.3992,0.3992,0.3154,0.3561,33,10000126
58,2015-07-07,0.3,0.3739,0.2628,0.3069,21,10000126
59,2015-07-08,0.3709,0.439,0.3035,0.3069,13,10000126
60,2015-07-09,0.4388,0.4388,0.3076,0.3076,73,10000126
61,2015-07-10,0.288,0.288,0.215,0.215,23,10000126
62,2015-07-13,0.2349,0.25,0.2239,0.25,22,10000126
63,2015-07-14,0.2803,0.2832,0.2481,0.2832,11,10000126
64,2015-07-15,0.2898,0.3275,0.2898,0.315,25,10000126
65,2015-07-16,0.2847,0.2879,0.2847,0.2879,6,10000126
66,2015-07-17,0.2905,0.2905,0.25,0.25,24,10000126
67,2015-07-20,0.2532,0.2787,0.1685,0.27,94,10000126
68,2015-07-21,0.2724,0.3023,0.2567,0.2567,26,10000126
69,2015-07-22,0.2719,0.3,0.2719,0.2787,61,10000126
70,2015-07-23,0.2671,0.274,0.2225,0.2225,59,10000126
71,2015-07-24,0.2124,0.2436,0.2072,0.2436,149,10000126
72,2015-07-27,0.2499,0.4019,0.2499,0.4019,236,10000126
73,2015-07-28,0.4251,0.4618,0.3796,0.4131,151,10000126
74,2015-07-29,0.4286,0.4495,0.3986,0.3986,42,10000126
75,2015-07-30,0.4153,0.4701,0.3941,0.4701,188,10000126
76,2015-07-31,0.473,0.4953,0.4363,0.4865,182,10000126
77,2015-08-03,0.4139,0.5069,0.4139,0.4877,51,10000126
78,2015-08-04,0.4622,0.4622,0.415,0.415,7,10000126
79,2015-08-05,0.41,0.4422,0.41,0.4386,43,10000126
80,2015-08-06,0.4552,0.4602,0.4325,0.4537,29,10000126
81,2015-08-07,0.2471,0.4187,0.2471,0.4537,18,10000126
82,2015-08-10,0.3731,0.3731,0.307,0.3144,46,10000126
83,2015-08-11,0.3139,0.3305,0.3096,0.3224,42,10000126
84,2015-08-12,0.3295,0.3398,0.3192,0.3378,36,10000126
85,2015-08-13,0.3323,0.3621,0.31,0.3404,128,10000126
86,2015-08-14,0.3257,0.3561,0.3257,0.3544,106,10000126
87,2015-08-17,0.3675,0.4083,0.3632,0.4028,282,10000126
88,2015-08-18,0.4015,0.5592,0.3816,0.538,253,10000126
89,2015-08-19,0.523,0.5693,0.4845,0.5108,123,10000126
90,2015-08-20,0.5136,0.5686,0.5136,0.5658,351,10000126
91,2015-08-21,0.5551,0.6465,0.554,0.625,338,10000126
92,2015-08-24,0.6739,0.8573,0.6687,0.8573,472,10000126
93,2015-08-25,0.925,1.054,0.8385,1.0188,343,10000126
94,2015-08-26,0.9777,1.0251,0.8828,0.9909,97,10000126
95,2015-08-27,0.9631,0.9631,0.8356,0.8363,389,10000126
96,2015-08-28,0.7892,0.81,0.7674,0.7674,52,10000126
97,2015-08-31,0.7699,0.845,0.7688,0.7688,182,10000126
98,2015-09-01,0.8007,0.8353,0.7943,0.7943,54,10000126
99,2015-09-02,0.8432,0.8432,0.7444,0.775,158,10000126
100,2015-09-07,0.7837,0.7837,0.7307,0.7764,115,10000126
101,2015-09-08,0.7758,0.7847,0.7008,0.7036,48,10000126
102,2015-09-09,0.6702,0.6794,0.6394,0.6782,171,10000126
103,2015-09-10,0.6765,0.6765,0.6608,0.6608,38,10000126
104,2015-09-11,0.6314,0.6694,0.6313,0.657,43,10000126
105,2015-09-14,0.651,0.7307,0.651,0.7212,67,10000126
106,2015-09-15,0.7091,0.7115,0.694,0.7115,15,10000126
107,2015-09-16,0.6884,0.7094,0.6111,0.6111,42,10000126
108,2015-09-17,0.615,0.6329,0.5902,0.6111,40,10000126
109,2015-09-18,0.6318,0.6535,0.6318,0.6381,34,10000126
110,2015-09-21,0.65,0.6565,0.6399,0.6446,23,10000126
111,2015-09-22,0.62,0.62,0.59,0.592,20,10000126
112,2015-09-23,0.6625,0.6625,0.659,0.66,15,10000126
