,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2098,0.2099,0.1917,0.1995,1785102,10007171
1,2024-04-26,0.2001,0.2001,0.1694,0.1718,577044,10007171
2,2024-04-29,0.1703,0.1703,0.1463,0.1533,6993755,10007171
3,2024-04-30,0.1531,0.1546,0.1477,0.1537,1491429,10007171
4,2024-05-06,0.145,0.145,0.1287,0.133,2688530,10007171
5,2024-05-07,0.1367,0.1367,0.1292,0.132,2242051,10007171
6,2024-05-08,0.1345,0.1444,0.1345,0.1444,1676047,10007171
7,2024-05-09,0.1378,0.1383,0.1268,0.1293,2085189,10007171
8,2024-05-10,0.1244,0.1407,0.1244,0.1312,3144289,10007171
9,2024-05-13,0.143,0.143,0.1272,0.1321,3189126,10007171
10,2024-05-14,0.132,0.1357,0.127,0.1335,1798952,10007171
11,2024-05-15,0.1362,0.1441,0.1359,0.1439,285506,10007171
12,2024-05-15,0.1362,0.1441,0.1359,0.1439,285506,10007171
13,2024-05-16,0.1407,0.1411,0.1316,0.1379,259459,10007171
14,2024-05-17,0.137,0.138,0.1196,0.1196,5164807,10007171
15,2024-05-20,0.1146,0.1183,0.1105,0.1149,3063098,10007171
16,2024-05-21,0.1168,0.1212,0.1155,0.1188,275164,10007171
17,2024-05-22,0.1189,0.1189,0.113,0.1147,1419895,10007171
18,2024-05-23,0.1213,0.132,0.1206,0.1302,1789019,10007171
19,2024-05-24,0.1299,0.1468,0.1248,0.1445,2137392,10007171
20,2024-05-27,0.1405,0.145,0.1318,0.1318,936856,10007171
21,2024-05-28,0.1305,0.1452,0.1305,0.1415,1194617,10007171
22,2024-05-29,0.1363,0.1429,0.1311,0.1395,1337416,10007171
23,2024-05-30,0.1418,0.1487,0.1361,0.1445,2263262,10007171
24,2024-05-31,0.1384,0.1508,0.1352,0.1508,2008199,10007171
25,2024-06-03,0.1538,0.1579,0.1425,0.1498,3178048,10007171
26,2024-06-04,0.1495,0.1521,0.1325,0.135,1458649,10007171
27,2024-06-05,0.1364,0.1422,0.1321,0.1412,1499882,10007171
28,2024-06-06,0.1391,0.148,0.1284,0.1431,4171222,10007171
29,2024-06-07,0.1415,0.1641,0.137,0.1548,3106829,10007171
30,2024-06-11,0.1601,0.1739,0.1601,0.1642,3796922,10007171
31,2024-06-12,0.1651,0.1688,0.1594,0.1617,524495,10007171
32,2024-06-13,0.1644,0.1749,0.1585,0.1715,1114404,10007171
33,2024-06-14,0.1731,0.1788,0.1578,0.159,1597779,10007171
34,2024-06-17,0.1706,0.1706,0.1593,0.165,2958702,10007171
35,2024-06-18,0.1605,0.1645,0.1551,0.1613,604306,10007171
36,2024-06-19,0.16,0.1671,0.1595,0.1648,1185979,10007171
37,2024-06-20,0.1621,0.1803,0.1621,0.1786,1172006,10007171
38,2024-06-21,0.1817,0.1908,0.1781,0.179,2324655,10007171
39,2024-06-24,0.1887,0.1908,0.1707,0.1886,3438016,10007171
40,2024-06-25,0.1821,0.2115,0.1821,0.2021,1165731,10007171
41,2024-06-26,0.2043,0.2108,0.1841,0.1868,3133410,10007171
42,2024-06-27,0.1966,0.2008,0.1948,0.199,2556641,10007171
43,2024-06-28,0.1938,0.194,0.1736,0.1901,3178904,10007171
