,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.223,0.2348,0.223,0.2284,419,90003001
1,2023-12-20,0.2197,0.22,0.2094,0.2094,988,90003001
2,2023-12-21,0.2071,0.2441,0.2039,0.2409,6821,90003001
3,2023-12-22,0.2261,0.253,0.2235,0.2348,4929,90003001
4,2023-12-25,0.2351,0.2376,0.234,0.2376,336,90003001
5,2023-12-26,0.2236,0.2239,0.2065,0.2136,3454,90003001
6,2023-12-27,0.2081,0.2245,0.2056,0.2125,3472,90003001
7,2023-12-28,0.2106,0.2909,0.2106,0.2887,24927,90003001
8,2023-12-28,0.2106,0.2909,0.2106,0.2887,24927,90003001
9,2023-12-29,0.2934,0.2999,0.2871,0.2977,991,90003001
10,2024-01-02,0.2961,0.2961,0.2618,0.2618,1148,90003001
11,2024-01-03,0.248,0.248,0.2326,0.2442,623,90003001
12,2024-01-04,0.2243,0.2262,0.2054,0.208,12832,90003001
13,2024-01-05,0.2027,0.221,0.1762,0.1826,43199,90003001
14,2024-01-08,0.18,0.1882,0.1521,0.1526,94292,90003001
15,2024-01-09,0.1566,0.1827,0.1452,0.1594,144113,90003001
16,2024-01-10,0.154,0.179,0.1359,0.1511,834603,90003001
17,2024-01-11,0.1564,0.1979,0.153,0.1835,176824,90003001
18,2024-01-12,0.1731,0.19,0.166,0.168,35481,90003001
19,2024-01-15,0.1597,0.1711,0.1446,0.1492,74498,90003001
20,2024-01-16,0.1424,0.1605,0.1286,0.156,177409,90003001
21,2024-01-17,0.1426,0.1453,0.1012,0.1016,163535,90003001
22,2024-01-17,0.1426,0.1453,0.1012,0.1016,163535,90003001
23,2024-01-18,0.0942,0.1413,0.0899,0.1313,38947737,90003001
24,2024-01-18,0.0942,0.1413,0.0899,0.1313,38947737,90003001
25,2024-01-19,0.1271,0.1455,0.1161,0.1161,6057752,90003001
26,2024-01-19,0.1271,0.1455,0.1161,0.1161,6057752,90003001
27,2024-01-22,0.1142,0.117,0.0587,0.0708,17585042,90003001
28,2024-01-22,0.1142,0.117,0.0587,0.0708,17585042,90003001
29,2024-01-23,0.0699,0.1062,0.0635,0.0894,12532829,90003001
30,2024-01-23,0.0699,0.1062,0.0635,0.0894,12532829,90003001
31,2024-01-24,0.0997,0.1035,0.0436,0.0909,11453997,90003001
32,2024-01-24,0.0997,0.1035,0.0436,0.0909,11453997,90003001
