,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.4349,0.4349,0.4349,0.4349,6,90002985
1,2023-12-07,0.4244,0.4266,0.4244,0.4266,39,90002985
2,2023-12-11,0.4171,0.4508,0.3886,0.4508,253,90002985
3,2023-12-14,0.3861,0.3861,0.3861,0.3861,1,90002985
4,2023-12-15,0.4083,0.4168,0.3747,0.3747,280,90002985
5,2023-12-19,0.36,0.36,0.36,0.36,16,90002985
6,2023-12-20,0.3771,0.3771,0.3771,0.3771,30,90002985
7,2023-12-21,0.3721,0.3721,0.3721,0.3721,1,90002985
8,2023-12-22,0.401,0.401,0.3977,0.3977,70,90002985
9,2023-12-26,0.3807,0.3807,0.3643,0.366,133,90002985
10,2023-12-27,0.3557,0.3742,0.3551,0.3742,43,90002985
11,2023-12-28,0.4084,0.4582,0.4084,0.4582,259,90002985
12,2023-12-28,0.4084,0.4582,0.4084,0.4582,259,90002985
13,2023-12-29,0.4597,0.4601,0.4597,0.4599,150,90002985
14,2024-01-04,0.3951,0.3951,0.3951,0.3951,100,90002985
15,2024-01-09,0.3171,0.3268,0.317,0.324,285,90002985
16,2024-01-10,0.315,0.3439,0.2979,0.3104,412,90002985
17,2024-01-11,0.331,0.331,0.3248,0.3248,68,90002985
18,2024-01-12,0.3165,0.3335,0.3136,0.3231,765,90002985
19,2024-01-15,0.301,0.3179,0.296,0.3042,388,90002985
20,2024-01-16,0.3081,0.3227,0.2888,0.3206,582,90002985
21,2024-01-17,0.3174,0.3174,0.2546,0.2546,213,90002985
22,2024-01-17,0.3174,0.3174,0.2546,0.2546,213,90002985
23,2024-01-18,0.2377,0.2891,0.1926,0.2788,113394,90002985
24,2024-01-18,0.2377,0.2891,0.1926,0.2788,113394,90002985
25,2024-01-19,0.2686,0.2959,0.2686,0.2828,1177,90002985
26,2024-01-19,0.2686,0.2959,0.2686,0.2828,1177,90002985
27,2024-01-22,0.2863,0.2938,0.1874,0.2284,36067,90002985
28,2024-01-22,0.2863,0.2938,0.1874,0.2284,36067,90002985
29,2024-01-23,0.2214,0.264,0.2188,0.2499,7567,90002985
30,2024-01-23,0.2214,0.264,0.2188,0.2499,7567,90002985
31,2024-01-24,0.2528,0.3027,0.2125,0.2997,88117,90002985
32,2024-01-24,0.2528,0.3027,0.2125,0.2997,88117,90002985
