,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.038,0.0461,0.0275,0.0404,22990326,10004525
1,2022-09-20,0.0406,0.0406,0.0299,0.0366,6351629,10004525
2,2022-09-21,0.0377,0.0474,0.0308,0.035,8917215,10004525
3,2022-09-22,0.0394,0.042,0.0298,0.0346,18235983,10004525
4,2022-09-23,0.0355,0.0578,0.0326,0.0422,20888122,10004525
5,2022-09-26,0.0444,0.0538,0.035,0.0523,18601632,10004525
6,2022-09-27,0.0504,0.0534,0.0373,0.0384,26711738,10004525
7,2022-09-28,0.04,0.06,0.0398,0.0586,23795144,10004525
8,2022-09-29,0.0531,0.0634,0.0437,0.0523,34785946,10004525
9,2022-09-30,0.052,0.0655,0.047,0.0583,50993994,10004525
10,2022-10-10,0.0524,0.0663,0.0367,0.061,72291919,10004525
11,2022-10-11,0.0583,0.0635,0.0452,0.0499,90186121,10004525
12,2022-10-12,0.0502,0.0681,0.03,0.0319,84886534,10004525
13,2022-10-13,0.0331,0.0342,0.0244,0.0272,46576691,10004525
14,2022-10-14,0.0228,0.0235,0.0133,0.0139,29109776,10004525
15,2022-10-17,0.0148,0.0158,0.0094,0.0102,10377368,10004525
16,2022-10-18,0.0097,0.0102,0.0066,0.0075,13110545,10004525
17,2022-10-19,0.0076,0.0105,0.0065,0.01,15976426,10004525
18,2022-10-20,0.0112,0.015,0.0085,0.0122,40925945,10004525
19,2022-10-21,0.0111,0.0141,0.01,0.0113,14011360,10004525
20,2022-10-24,0.0113,0.0277,0.0079,0.0224,144494909,10004525
21,2022-10-25,0.0225,0.0338,0.0146,0.0215,308961568,10004525
22,2022-10-26,0.019,0.0202,0.0085,0.0115,91642788,10004525
23,2022-10-27,0.0058,0.0104,0.0058,0.0074,71495870,10004525
24,2022-10-28,0.0082,0.0221,0.0082,0.0186,226008656,10004525
25,2022-10-31,0.0187,0.0259,0.0123,0.0183,281679981,10004525
26,2022-11-01,0.0168,0.0209,0.0046,0.0049,173256576,10004525
27,2022-11-02,0.0054,0.0056,0.0031,0.0039,33544868,10004525
28,2022-11-03,0.0043,0.0043,0.0027,0.0027,13130467,10004525
29,2022-11-04,0.0035,0.0036,0.0013,0.0016,21433378,10004525
30,2022-11-07,0.0021,0.0026,0.0013,0.0016,3367477,10004525
31,2022-11-08,0.0016,0.0017,0.001,0.001,194503,10004525
32,2022-11-09,0.0011,0.0011,0.0008,0.0009,666064,10004525
33,2022-11-10,0.001,0.0012,0.0008,0.0011,738903,10004525
34,2022-11-11,0.0005,0.001,0.0004,0.0004,1789654,10004525
35,2022-11-14,0.0001,0.0009,0.0001,0.0009,107886,10004525
36,2022-11-15,0.0005,0.0006,0.0003,0.0004,702547,10004525
37,2022-11-16,0.0005,0.0005,0.0003,0.0003,12873,10004525
38,2022-11-17,0.0033,0.0033,0.0002,0.0002,45566,10004525
39,2022-11-18,0.0002,0.0004,0.0001,0.0002,14665,10004525
40,2022-11-21,0.0002,0.0002,0.0001,0.0001,10243,10004525
41,2022-11-22,0.0001,0.0002,0.0001,0.0001,4925,10004525
42,2022-11-23,0.0001,0.0001,0.0001,0.0001,31,10004525
