,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1026,0.1026,0.0783,0.0897,15376336,10005927
1,2023-08-25,0.094,0.0944,0.0761,0.0866,30081534,10005927
2,2023-08-28,0.0437,0.0827,0.0394,0.0777,98336490,10005927
3,2023-08-29,0.0772,0.0772,0.0533,0.063,73204252,10005927
4,2023-08-30,0.0601,0.066,0.0568,0.0628,49199015,10005927
5,2023-08-31,0.066,0.068,0.0575,0.066,62196863,10005927
6,2023-09-01,0.0619,0.0619,0.0475,0.0542,40408980,10005927
7,2023-09-04,0.0476,0.0476,0.0316,0.0334,59622003,10005927
8,2023-09-05,0.0353,0.0396,0.0353,0.0369,32103931,10005927
9,2023-09-06,0.038,0.0438,0.0365,0.0383,48780284,10005927
10,2023-09-07,0.0393,0.0522,0.0393,0.0494,61328032,10005927
11,2023-09-08,0.0517,0.0606,0.0504,0.0562,56841899,10005927
12,2023-09-11,0.0539,0.0566,0.0391,0.046,92162170,10005927
13,2023-09-12,0.047,0.0489,0.0429,0.0457,36210641,10005927
14,2023-09-13,0.0464,0.0583,0.0396,0.049,246308388,10005927
15,2023-09-14,0.049,0.0523,0.0406,0.045,210786965,10005927
16,2023-09-15,0.0422,0.0574,0.0376,0.0503,273600168,10005927
17,2023-09-18,0.0522,0.0585,0.0411,0.0424,293005029,10005927
18,2023-09-19,0.0426,0.0485,0.0394,0.0407,208141041,10005927
19,2023-09-20,0.0422,0.0464,0.0395,0.0448,182394050,10005927
20,2023-09-21,0.0484,0.0585,0.0435,0.0585,505903186,10005927
21,2023-09-22,0.0595,0.0612,0.0295,0.0302,811781582,10005927
22,2023-09-25,0.0309,0.0383,0.0308,0.0365,405009016,10005927
23,2023-09-26,0.037,0.0444,0.0342,0.0438,378533926,10005927
24,2023-09-27,0.0444,0.0448,0.0324,0.0377,1053026919,10005927
25,2023-09-28,0.035,0.0496,0.0336,0.0488,1086233230,10005927
26,2023-10-09,0.048,0.0631,0.04,0.0437,2038754779,10005927
27,2023-10-10,0.0353,0.0544,0.0313,0.0526,1891589817,10005927
28,2023-10-11,0.0426,0.049,0.0371,0.045,1690156376,10005927
29,2023-10-12,0.03,0.0356,0.0232,0.0289,2037851489,10005927
30,2023-10-13,0.0386,0.0498,0.0364,0.0448,1369309001,10005927
31,2023-10-16,0.043,0.0688,0.0412,0.0621,1187740489,10005927
32,2023-10-17,0.0582,0.0666,0.0508,0.054,999687923,10005927
33,2023-10-18,0.0566,0.0646,0.0502,0.0625,1168599664,10005927
34,2023-10-19,0.0744,0.1306,0.0744,0.1275,1404298154,10005927
35,2023-10-20,0.1368,0.1506,0.1265,0.1419,502446987,10005927
36,2023-10-23,0.1444,0.1807,0.1388,0.1603,277217003,10005927
37,2023-10-24,0.1506,0.1741,0.1444,0.1495,247007878,10005927
38,2023-10-25,0.131,0.1498,0.1154,0.1498,141278006,10005927
