,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.6659,0.729,0.6659,0.6993,359477,10003930
1,2022-01-20,0.6993,0.6993,0.6422,0.655,2286211,10003930
2,2022-01-21,0.7099,0.7099,0.694,0.7016,4868,10003930
3,2022-01-24,0.7076,0.731,0.6924,0.6945,65383,10003930
4,2022-01-25,0.725,0.7964,0.725,0.7964,73454,10003930
5,2022-01-26,0.7835,0.8087,0.7763,0.7805,54160,10003930
6,2022-01-27,0.8001,0.8626,0.7938,0.8396,460036,10003930
7,2022-01-28,0.8354,0.94,0.8354,0.94,591324,10003930
8,2022-02-07,0.9002,0.9002,0.8319,0.86,343652,10003930
9,2022-02-08,0.9036,0.9217,0.895,0.895,76341,10003930
10,2022-02-09,0.8751,0.9,0.845,0.8524,76386,10003930
11,2022-02-10,0.8683,0.8688,0.8675,0.8688,28279,10003930
12,2022-02-11,0.855,0.89,0.84,0.89,61461,10003930
13,2022-02-14,0.926,0.946,0.917,0.946,41918,10003930
14,2022-02-15,0.946,0.946,0.906,0.9077,56415,10003930
15,2022-02-16,0.88,0.892,0.87,0.892,14924,10003930
16,2022-02-17,0.8921,0.8935,0.86,0.8821,79875,10003930
17,2022-02-18,0.895,0.895,0.855,0.855,122313,10003930
18,2022-02-21,0.8534,0.8902,0.8534,0.8758,82187,10003930
19,2022-02-22,0.9157,0.95,0.9147,0.9342,211814,10003930
20,2022-02-23,0.93,0.93,0.915,0.9155,6484,10003930
