,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-26,0.081,0.0871,0.0322,0.0709,12109144,10003974
1,2022-01-27,0.074,0.0928,0.0723,0.0894,63720277,10003974
2,2022-01-28,0.0894,0.1197,0.0816,0.1173,82186252,10003974
3,2022-02-07,0.1036,0.1036,0.0669,0.0754,34169795,10003974
4,2022-02-08,0.08,0.1017,0.0742,0.0764,68976364,10003974
5,2022-02-09,0.0718,0.0771,0.0603,0.0631,24805660,10003974
6,2022-02-10,0.0647,0.0683,0.0603,0.0615,14821831,10003974
7,2022-02-11,0.0643,0.0677,0.0554,0.067,22579101,10003974
8,2022-02-14,0.071,0.0921,0.067,0.0861,35527533,10003974
9,2022-02-15,0.0845,0.0859,0.0722,0.0737,28312824,10003974
10,2022-02-16,0.0674,0.0698,0.061,0.066,23567566,10003974
11,2022-02-17,0.0678,0.0694,0.0577,0.065,28827455,10003974
12,2022-02-18,0.0691,0.0691,0.0558,0.0561,15653288,10003974
13,2022-02-21,0.0568,0.0613,0.054,0.054,14347293,10003974
14,2022-02-22,0.0598,0.0786,0.0598,0.0702,44264652,10003974
15,2022-02-23,0.069,0.0696,0.0549,0.0549,26848192,10003974
16,2022-02-24,0.0585,0.0941,0.0585,0.0805,58902789,10003974
17,2022-02-25,0.0749,0.0749,0.0587,0.0698,53817888,10003974
18,2022-02-28,0.0708,0.0826,0.0671,0.07,42163839,10003974
19,2022-03-01,0.066,0.0689,0.0577,0.061,20039712,10003974
20,2022-03-02,0.0649,0.0734,0.0649,0.0672,22543893,10003974
21,2022-03-03,0.065,0.0796,0.0612,0.0736,32434413,10003974
22,2022-03-04,0.08,0.0919,0.0754,0.0855,51662381,10003974
23,2022-03-07,0.0964,0.1689,0.0964,0.1581,210143110,10003974
24,2022-03-08,0.1476,0.2326,0.1389,0.219,285471984,10003974
25,2022-03-09,0.2166,0.3963,0.1856,0.2511,346531484,10003974
26,2022-03-10,0.2133,0.2133,0.179,0.2068,240907809,10003974
27,2022-03-11,0.2343,0.3015,0.1868,0.1964,274062515,10003974
28,2022-03-14,0.2265,0.2889,0.2197,0.2883,202424599,10003974
29,2022-03-15,0.31,0.59,0.3,0.59,160875055,10003974
30,2022-03-16,0.4449,0.4705,0.2768,0.2942,93652820,10003974
31,2022-03-17,0.2549,0.2549,0.2065,0.2453,81259244,10003974
32,2022-03-18,0.2596,0.263,0.2141,0.2239,108244330,10003974
33,2022-03-21,0.219,0.2566,0.2165,0.2332,64750299,10003974
34,2022-03-22,0.2422,0.2446,0.1988,0.2238,48227191,10003974
35,2022-03-23,0.222,0.2288,0.1919,0.1973,52210405,10003974
36,2022-03-24,0.2099,0.2261,0.1893,0.2026,64107586,10003974
37,2022-03-25,0.2008,0.2602,0.1955,0.2536,74663798,10003974
38,2022-03-28,0.2805,0.3323,0.2564,0.2757,19101563,10003974
39,2022-03-29,0.2534,0.2919,0.248,0.2834,12182397,10003974
40,2022-03-30,0.2626,0.2639,0.1894,0.1933,25720298,10003974
41,2022-03-31,0.1995,0.2166,0.1934,0.2095,9465757,10003974
42,2022-04-01,0.2349,0.2379,0.1706,0.183,38620276,10003974
43,2022-04-06,0.1968,0.2026,0.1802,0.1883,45031937,10003974
44,2022-04-07,0.2047,0.2246,0.1824,0.2186,69842946,10003974
45,2022-04-08,0.2112,0.2336,0.1941,0.1972,53697333,10003974
46,2022-04-11,0.2035,0.2931,0.2035,0.2819,89210878,10003974
47,2022-04-12,0.2801,0.2955,0.2192,0.2227,24455597,10003974
48,2022-04-13,0.2373,0.2455,0.2151,0.2408,18537479,10003974
49,2022-04-14,0.2203,0.2283,0.19,0.2103,20665579,10003974
50,2022-04-15,0.2208,0.2305,0.1957,0.2069,16771933,10003974
51,2022-04-18,0.2223,0.2518,0.2203,0.2217,19483132,10003974
52,2022-04-19,0.2205,0.2558,0.2039,0.2366,9020731,10003974
53,2022-04-20,0.226,0.2959,0.226,0.2892,9302052,10003974
54,2022-04-21,0.3104,0.3591,0.2753,0.3458,10465574,10003974
55,2022-04-22,0.361,0.3802,0.3035,0.3272,3906792,10003974
56,2022-04-25,0.3833,0.5106,0.3694,0.5104,6692282,10003974
57,2022-04-26,0.5087,0.5369,0.4426,0.5334,4887294,10003974
58,2022-04-27,0.5665,0.5665,0.441,0.441,2252238,10003974
59,2022-04-28,0.4456,0.4525,0.4004,0.4115,4446106,10003974
60,2022-04-29,0.3929,0.4265,0.3178,0.3258,2925012,10003974
61,2022-05-05,0.3284,0.3323,0.3087,0.328,1936367,10003974
