,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-25,0.013,0.0161,0.0119,0.013,97807851,10001415
1,2018-07-26,0.0125,0.0147,0.007,0.0077,158253733,10001415
2,2018-07-26,0.0125,0.0147,0.007,0.0077,158253733,10001415
3,2018-07-27,0.0078,0.0081,0.0055,0.006,55684787,10001415
4,2018-07-30,0.0058,0.0083,0.0047,0.006,50390437,10001415
5,2018-07-30,0.0058,0.0083,0.0047,0.006,50390437,10001415
6,2018-07-31,0.0058,0.0071,0.005,0.0058,19085107,10001415
7,2018-07-31,0.0058,0.0071,0.005,0.0058,19085107,10001415
8,2018-08-01,0.0079,0.0096,0.003,0.003,106167144,10001415
9,2018-08-01,0.0079,0.0096,0.003,0.003,106167144,10001415
10,2018-08-02,0.0026,0.0031,0.002,0.0022,48014776,10001415
11,2018-08-02,0.0026,0.0031,0.002,0.0022,48014776,10001415
12,2018-08-03,0.002,0.0026,0.0016,0.0016,7342043,10001415
13,2018-08-06,0.0016,0.0019,0.0012,0.0014,7076930,10001415
14,2018-08-07,0.0015,0.0025,0.0011,0.0024,4941428,10001415
15,2018-08-08,0.0022,0.0028,0.0012,0.0012,6592518,10001415
16,2018-08-08,0.0022,0.0028,0.0012,0.0012,6592518,10001415
17,2018-08-09,0.0011,0.0025,0.001,0.0017,6574387,10001415
18,2018-08-09,0.0011,0.0025,0.001,0.0017,6574387,10001415
19,2018-08-10,0.0017,0.0023,0.0009,0.0012,2842885,10001415
20,2018-08-10,0.0017,0.0023,0.0009,0.0012,2842885,10001415
21,2018-08-13,0.0013,0.0013,0.0006,0.0007,2353721,10001415
22,2018-08-13,0.0013,0.0013,0.0006,0.0007,2353721,10001415
23,2018-08-14,0.0008,0.0008,0.0004,0.0005,710498,10001415
24,2018-08-14,0.0008,0.0008,0.0004,0.0005,710498,10001415
25,2018-08-15,0.0005,0.0007,0.0004,0.0004,1135854,10001415
26,2018-08-15,0.0005,0.0007,0.0004,0.0004,1135854,10001415
27,2018-08-16,0.0005,0.0006,0.0002,0.0004,1854356,10001415
28,2018-08-17,0.0003,0.0004,0.0002,0.0002,332487,10001415
29,2018-08-20,0.0002,0.0003,0.0001,0.0002,1412409,10001415
30,2018-08-20,0.0002,0.0003,0.0001,0.0002,1412409,10001415
31,2018-08-21,0.0002,0.0002,0.0001,0.0001,854920,10001415
32,2018-08-21,0.0002,0.0002,0.0001,0.0001,854920,10001415
33,2018-08-22,0.0001,0.0001,0.0001,0.0001,5802,10001415
34,2018-08-22,0.0001,0.0001,0.0001,0.0001,5802,10001415
