,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.0062,0.0085,0.0057,0.0071,3407818,10001191
1,2018-01-12,0.0066,0.0083,0.0066,0.0076,1480107,10001191
2,2018-01-15,0.0074,0.0124,0.0074,0.0098,5287565,10001191
3,2018-01-16,0.0091,0.014,0.0091,0.014,2168165,10001191
4,2018-01-17,0.0141,0.0249,0.0141,0.0169,10843212,10001191
5,2018-01-18,0.0178,0.028,0.0178,0.0263,7617561,10001191
6,2018-01-19,0.0264,0.0357,0.0245,0.0266,11992438,10001191
7,2018-01-22,0.0257,0.0314,0.0237,0.0268,7196351,10001191
8,2018-01-23,0.028,0.0341,0.026,0.0341,16412143,10001191
9,2018-01-24,0.036,0.0464,0.0305,0.0413,36754290,10001191
10,2018-01-25,0.0399,0.0402,0.0281,0.0333,38940663,10001191
11,2018-01-26,0.0325,0.0358,0.026,0.0286,26983212,10001191
12,2018-01-29,0.0294,0.0341,0.0173,0.0196,28846500,10001191
13,2018-01-30,0.0184,0.0203,0.0121,0.0136,15685481,10001191
14,2018-01-31,0.0135,0.018,0.0109,0.018,14551721,10001191
15,2018-02-01,0.0176,0.021,0.015,0.0195,16436899,10001191
16,2018-02-02,0.0181,0.0231,0.0149,0.0218,16813495,10001191
17,2018-02-05,0.02,0.03,0.0176,0.029,21303270,10001191
18,2018-02-06,0.0242,0.0313,0.02,0.02,52936284,10001191
19,2018-02-07,0.024,0.029,0.015,0.0188,55272869,10001191
20,2018-02-08,0.018,0.0225,0.0115,0.0144,32628275,10001191
21,2018-02-09,0.0121,0.022,0.0099,0.0154,50392304,10001191
22,2018-02-12,0.0145,0.016,0.0057,0.0079,15792824,10001191
23,2018-02-13,0.0079,0.0094,0.0061,0.0091,8752036,10001191
24,2018-02-14,0.009,0.0095,0.007,0.0074,1437125,10001191
25,2018-02-22,0.0077,0.0083,0.0064,0.0066,2328628,10001191
26,2018-02-23,0.0063,0.0063,0.0043,0.0054,1758554,10001191
27,2018-02-26,0.0061,0.0074,0.0045,0.0058,5080253,10001191
28,2018-02-27,0.0065,0.0069,0.0046,0.0046,7988177,10001191
29,2018-02-28,0.0041,0.0041,0.0028,0.0028,2330528,10001191
30,2018-03-01,0.0028,0.0028,0.0018,0.0019,5421140,10001191
31,2018-03-02,0.0018,0.0019,0.0015,0.0015,1518528,10001191
32,2018-03-02,0.0018,0.0019,0.0015,0.0015,1518528,10001191
33,2018-03-05,0.0016,0.0016,0.0011,0.0012,776171,10001191
34,2018-03-06,0.0012,0.0015,0.0011,0.0015,348859,10001191
35,2018-03-07,0.0025,0.0025,0.0011,0.0017,902044,10001191
36,2018-03-08,0.0012,0.0013,0.0009,0.0011,264262,10001191
37,2018-03-09,0.0011,0.0013,0.001,0.0011,75269,10001191
38,2018-03-12,0.0011,0.0012,0.001,0.001,112220,10001191
39,2018-03-13,0.001,0.0011,0.0007,0.0007,117154,10001191
40,2018-03-14,0.0007,0.0008,0.0005,0.0006,84303,10001191
41,2018-03-15,0.0006,0.0007,0.0005,0.0005,64552,10001191
42,2018-03-16,0.0006,0.0006,0.0004,0.0004,17729,10001191
43,2018-03-19,0.0005,0.0006,0.0003,0.0003,183502,10001191
44,2018-03-20,0.0004,0.0006,0.0003,0.0003,145975,10001191
45,2018-03-21,0.0004,0.0005,0.0003,0.0004,25434,10001191
46,2018-03-22,0.0004,0.0004,0.0002,0.0003,38975,10001191
47,2018-03-23,0.0002,0.0005,0.0001,0.0003,1239236,10001191
48,2018-03-26,0.0001,0.0003,0.0001,0.0002,42822,10001191
49,2018-03-27,0.0001,0.0002,0.0001,0.0001,391502,10001191
50,2018-03-28,0.0001,0.0002,0.0001,0.0001,57165,10001191
