,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-22,0.1597,0.1724,0.1572,0.1707,1310,10000598
1,2016-03-23,0.1779,0.1843,0.1602,0.176,1831,10000598
2,2016-03-24,0.1761,0.2016,0.1761,0.195,1097,10000598
3,2016-03-25,0.1927,0.1935,0.1774,0.185,932,10000598
4,2016-03-28,0.1767,0.2,0.1607,0.198,1307,10000598
5,2016-03-29,0.1929,0.2151,0.1603,0.2068,979,10000598
6,2016-03-30,0.1966,0.1966,0.1622,0.1639,1512,10000598
7,2016-03-31,0.1568,0.1711,0.1506,0.165,1083,10000598
8,2016-04-01,0.164,0.1905,0.1544,0.1575,1109,10000598
9,2016-04-05,0.165,0.1693,0.1321,0.142,1933,10000598
10,2016-04-06,0.1452,0.1618,0.142,0.149,1543,10000598
11,2016-04-07,0.1445,0.168,0.1386,0.167,2060,10000598
12,2016-04-08,0.1726,0.1883,0.17,0.1778,1911,10000598
13,2016-04-11,0.1705,0.1705,0.1398,0.1593,2373,10000598
14,2016-04-12,0.157,0.1661,0.1547,0.1586,1308,10000598
15,2016-04-13,0.1473,0.1475,0.1114,0.13,3829,10000598
16,2016-04-14,0.125,0.134,0.1128,0.1247,2320,10000598
17,2016-04-15,0.1226,0.1278,0.1155,0.1221,1631,10000598
18,2016-04-18,0.1293,0.1447,0.1293,0.1388,1839,10000598
19,2016-04-19,0.135,0.145,0.1203,0.1395,1629,10000598
20,2016-04-20,0.1409,0.2018,0.1319,0.158,2705,10000598
21,2016-04-21,0.1619,0.1683,0.1319,0.1541,1265,10000598
22,2016-04-22,0.1585,0.1699,0.141,0.1435,1251,10000598
23,2016-04-25,0.1492,0.1712,0.1468,0.1535,1665,10000598
24,2016-04-26,0.1498,0.1611,0.1376,0.1483,844,10000598
25,2016-04-27,0.1507,0.1588,0.1442,0.1566,1287,10000598
