,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.2344,0.2384,0.1979,0.198,852504,10006453
1,2023-12-06,0.2069,0.2076,0.1934,0.1999,212530,10006453
2,2023-12-07,0.1863,0.1972,0.1809,0.1929,408360,10006453
3,2023-12-08,0.1922,0.201,0.19,0.199,362447,10006453
4,2023-12-11,0.1851,0.2121,0.171,0.2097,467140,10006453
5,2023-12-12,0.2058,0.2173,0.2056,0.214,562805,10006453
6,2023-12-13,0.2001,0.2023,0.1829,0.1829,47179,10006453
7,2023-12-14,0.1896,0.1896,0.17,0.17,54643,10006453
8,2023-12-15,0.1924,0.1924,0.1702,0.1706,22174,10006453
9,2023-12-18,0.1545,0.1773,0.1545,0.1721,280096,10006453
10,2023-12-19,0.1713,0.1878,0.1683,0.1814,609368,10006453
11,2023-12-20,0.1834,0.1867,0.1705,0.1719,846354,10006453
12,2023-12-21,0.1728,0.1963,0.1728,0.1946,497934,10006453
13,2023-12-22,0.1894,0.2083,0.1835,0.2018,246059,10006453
14,2023-12-25,0.2011,0.203,0.193,0.1995,142328,10006453
15,2023-12-26,0.1983,0.1997,0.1866,0.1932,112794,10006453
16,2023-12-27,0.1937,0.1985,0.1815,0.1939,298775,10006453
17,2023-12-28,0.1948,0.2424,0.1948,0.2352,729876,10006453
18,2023-12-28,0.1948,0.2424,0.1948,0.2352,729876,10006453
19,2023-12-29,0.2418,0.2463,0.2303,0.2375,346608,10006453
20,2024-01-02,0.24,0.24,0.21,0.2104,87629,10006453
21,2024-01-03,0.2123,0.2146,0.2025,0.2118,419145,10006453
22,2024-01-04,0.2109,0.2109,0.183,0.1966,1034505,10006453
23,2024-01-05,0.1949,0.2078,0.18,0.1809,572307,10006453
24,2024-01-08,0.19,0.1912,0.1659,0.1659,1509979,10006453
25,2024-01-09,0.1699,0.1719,0.1581,0.165,535755,10006453
26,2024-01-10,0.1586,0.175,0.1562,0.1592,880419,10006453
27,2024-01-11,0.1572,0.1731,0.1535,0.1628,1666564,10006453
28,2024-01-12,0.155,0.1714,0.155,0.1607,2281369,10006453
29,2024-01-15,0.15,0.1712,0.15,0.1566,2405900,10006453
30,2024-01-16,0.1543,0.1631,0.1411,0.1615,2829938,10006453
31,2024-01-17,0.1592,0.1592,0.1255,0.1255,2966850,10006453
32,2024-01-17,0.1592,0.1592,0.1255,0.1255,2966850,10006453
33,2024-01-18,0.1239,0.1461,0.11,0.1435,10691441,10006453
34,2024-01-18,0.1239,0.1461,0.11,0.1435,10691441,10006453
35,2024-01-19,0.1379,0.1531,0.1349,0.1512,3401688,10006453
36,2024-01-19,0.1379,0.1531,0.1349,0.1512,3401688,10006453
37,2024-01-22,0.1453,0.1632,0.1224,0.1288,4667190,10006453
38,2024-01-22,0.1453,0.1632,0.1224,0.1288,4667190,10006453
39,2024-01-23,0.1332,0.1503,0.1298,0.1439,2533010,10006453
40,2024-01-23,0.1332,0.1503,0.1298,0.1439,2533010,10006453
41,2024-01-24,0.1525,0.1758,0.135,0.1674,4426779,10006453
42,2024-01-24,0.1525,0.1758,0.135,0.1674,4426779,10006453
43,2024-01-25,0.1729,0.22,0.1714,0.2155,3927774,10006453
44,2024-01-25,0.1729,0.22,0.1714,0.2155,3927774,10006453
45,2024-01-26,0.21,0.2257,0.2048,0.2189,786275,10006453
46,2024-01-26,0.21,0.2257,0.2048,0.2189,786275,10006453
47,2024-01-29,0.2198,0.23,0.2091,0.2091,839341,10006453
48,2024-01-29,0.2198,0.23,0.2091,0.2091,839341,10006453
49,2024-01-30,0.1998,0.2063,0.181,0.1825,5308949,10006453
50,2024-01-30,0.1998,0.2063,0.181,0.1825,5308949,10006453
51,2024-01-31,0.1781,0.1821,0.1628,0.173,3355919,10006453
52,2024-01-31,0.1781,0.1821,0.1628,0.173,3355919,10006453
53,2024-02-01,0.1693,0.1802,0.1588,0.163,2327419,10006453
54,2024-02-01,0.1693,0.1802,0.1588,0.163,2327419,10006453
55,2024-02-02,0.1657,0.17,0.12,0.1416,6882714,10006453
56,2024-02-02,0.1657,0.17,0.12,0.1416,6882714,10006453
57,2024-02-05,0.1351,0.171,0.1328,0.1547,8314120,10006453
58,2024-02-05,0.1351,0.171,0.1328,0.1547,8314120,10006453
59,2024-02-06,0.15,0.2184,0.15,0.2042,3343675,10006453
60,2024-02-06,0.15,0.2184,0.15,0.2042,3343675,10006453
61,2024-02-07,0.2099,0.226,0.201,0.226,1092890,10006453
62,2024-02-07,0.2099,0.226,0.201,0.226,1092890,10006453
63,2024-02-08,0.2387,0.2495,0.23,0.24,884193,10006453
64,2024-02-08,0.2387,0.2495,0.23,0.24,884193,10006453
65,2024-02-19,0.25,0.25,0.233,0.2456,412796,10006453
66,2024-02-19,0.25,0.25,0.233,0.2456,412796,10006453
67,2024-02-20,0.2421,0.2461,0.2354,0.2436,307740,10006453
68,2024-02-20,0.2421,0.2461,0.2354,0.2436,307740,10006453
69,2024-02-21,0.233,0.33,0.233,0.2975,2062164,10006453
70,2024-02-21,0.233,0.33,0.233,0.2975,2062164,10006453
71,2024-02-22,0.3021,0.325,0.2971,0.3218,270989,10006453
72,2024-02-22,0.3021,0.325,0.2971,0.3218,270989,10006453
73,2024-02-23,0.323,0.3348,0.3154,0.3217,1150121,10006453
74,2024-02-26,0.324,0.324,0.2775,0.278,1294951,10006453
75,2024-02-26,0.324,0.324,0.2775,0.278,1294951,10006453
76,2024-02-27,0.2816,0.292,0.2725,0.2912,375677,10006453
77,2024-02-28,0.2881,0.3085,0.2781,0.28,1686023,10006453
78,2024-02-29,0.28,0.3036,0.2751,0.299,1559986,10006453
79,2024-03-01,0.2943,0.31,0.286,0.3036,526099,10006453
80,2024-03-04,0.3015,0.3104,0.2948,0.305,2526421,10006453
81,2024-03-05,0.291,0.33,0.291,0.3259,475442,10006453
82,2024-03-06,0.3256,0.3336,0.3166,0.3166,319288,10006453
83,2024-03-07,0.321,0.329,0.3021,0.304,1351104,10006453
84,2024-03-08,0.3083,0.3156,0.2933,0.308,730369,10006453
85,2024-03-11,0.3148,0.3266,0.3013,0.3266,1158250,10006453
86,2024-03-12,0.3296,0.3419,0.323,0.3361,587513,10006453
87,2024-03-13,0.3269,0.3269,0.305,0.3113,380105,10006453
88,2024-03-14,0.3184,0.3297,0.2996,0.3084,715175,10006453
89,2024-03-15,0.3088,0.312,0.295,0.312,118174,10006453
90,2024-03-18,0.3097,0.3251,0.3056,0.3205,592149,10006453
91,2024-03-19,0.3127,0.324,0.2984,0.3024,405186,10006453
92,2024-03-20,0.3002,0.314,0.2925,0.3079,147030,10006453
93,2024-03-21,0.3181,0.3242,0.3087,0.3117,2236992,10006453
94,2024-03-22,0.3048,0.3048,0.2711,0.2844,2585055,10006453
95,2024-03-22,0.3048,0.3048,0.2711,0.2844,2585055,10006453
96,2024-03-25,0.284,0.3001,0.2784,0.2843,2682116,10006453
97,2024-03-26,0.2915,0.2959,0.2845,0.2954,1328119,10006453
98,2024-03-27,0.2917,0.3059,0.285,0.2856,300435,10006453
