,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.0688,0.071,0.06,0.0656,15407888,10004820
1,2022-11-25,0.0591,0.0646,0.0518,0.0579,14771021,10004820
2,2022-11-28,0.047,0.0545,0.0404,0.0533,27741462,10004820
3,2022-11-29,0.0551,0.0801,0.0547,0.0716,53293743,10004820
4,2022-11-30,0.0689,0.078,0.0596,0.0662,12999544,10004820
5,2022-12-01,0.081,0.0914,0.0636,0.0643,61556913,10004820
6,2022-12-02,0.0639,0.0706,0.0554,0.0568,34429247,10004820
7,2022-12-05,0.0682,0.0694,0.0575,0.0628,15535820,10004820
8,2022-12-06,0.0592,0.074,0.0543,0.0584,26854563,10004820
9,2022-12-07,0.0564,0.0654,0.0476,0.0525,46718801,10004820
10,2022-12-08,0.0507,0.052,0.0402,0.0448,28011837,10004820
11,2022-12-09,0.0437,0.0511,0.0371,0.0451,38481745,10004820
12,2022-12-12,0.0429,0.0472,0.0356,0.0417,36159561,10004820
13,2022-12-13,0.0421,0.0422,0.0325,0.0366,33738889,10004820
14,2022-12-14,0.034,0.0374,0.027,0.0311,36078962,10004820
15,2022-12-15,0.0289,0.0316,0.0256,0.0279,29946145,10004820
16,2022-12-16,0.0267,0.0267,0.0193,0.0236,31193370,10004820
17,2022-12-19,0.0253,0.0253,0.0121,0.0136,49058672,10004820
18,2022-12-20,0.0126,0.013,0.0095,0.0099,22578298,10004820
19,2022-12-21,0.0104,0.0104,0.0051,0.0073,11511076,10004820
20,2022-12-22,0.0078,0.0083,0.0046,0.0054,9921813,10004820
21,2022-12-23,0.0054,0.007,0.005,0.0062,7056579,10004820
22,2022-12-26,0.0057,0.0065,0.0054,0.0058,4020172,10004820
23,2022-12-27,0.0073,0.0073,0.0047,0.0051,2905393,10004820
24,2022-12-28,0.0051,0.0054,0.0036,0.0037,1303949,10004820
25,2022-12-29,0.0037,0.0042,0.0029,0.0029,2430546,10004820
26,2022-12-30,0.0029,0.0033,0.002,0.0024,1057516,10004820
27,2023-01-03,0.0023,0.0042,0.0014,0.0031,4475272,10004820
28,2023-01-04,0.0028,0.003,0.0014,0.0019,960893,10004820
29,2023-01-05,0.002,0.0035,0.002,0.0025,4196395,10004820
30,2023-01-06,0.0026,0.0034,0.0019,0.0026,4152384,10004820
31,2023-01-09,0.0028,0.004,0.0025,0.0027,6351580,10004820
32,2023-01-10,0.0025,0.0033,0.0023,0.0025,1797303,10004820
33,2023-01-11,0.0029,0.0029,0.001,0.0014,1329136,10004820
34,2023-01-12,0.0017,0.0017,0.0007,0.0009,1375403,10004820
35,2023-01-13,0.001,0.001,0.0005,0.0009,326580,10004820
36,2023-01-16,0.001,0.0064,0.001,0.0025,46326924,10004820
37,2023-01-17,0.0023,0.0028,0.0013,0.0014,2336511,10004820
38,2023-01-18,0.0015,0.0023,0.0014,0.0017,4868205,10004820
39,2023-01-19,0.0012,0.0038,0.0011,0.0025,14206157,10004820
40,2023-01-20,0.0035,0.0055,0.0025,0.003,31074484,10004820
41,2023-01-30,0.0036,0.0049,0.0001,0.0001,4208173,10004820
