,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0736,0.0903,0.0673,0.0776,58636840,10004293
1,2022-05-27,0.068,0.0692,0.055,0.0666,42183622,10004293
2,2022-05-30,0.0598,0.0635,0.054,0.0601,33978914,10004293
3,2022-05-31,0.0615,0.0621,0.048,0.0496,42917271,10004293
4,2022-06-01,0.0495,0.0569,0.0495,0.053,15914264,10004293
5,2022-06-02,0.0567,0.0603,0.0543,0.0545,24757867,10004293
6,2022-06-06,0.0526,0.063,0.0412,0.0416,107733139,10004293
7,2022-06-07,0.0427,0.044,0.0318,0.0354,53520944,10004293
8,2022-06-08,0.0331,0.0349,0.0265,0.0276,63735038,10004293
9,2022-06-09,0.0284,0.0309,0.0254,0.029,46673849,10004293
10,2022-06-10,0.032,0.033,0.0202,0.0206,36828400,10004293
11,2022-06-13,0.025,0.035,0.0244,0.0305,113200024,10004293
12,2022-06-14,0.0335,0.039,0.0221,0.0223,150029171,10004293
13,2022-06-15,0.0228,0.0239,0.0125,0.0185,133885509,10004293
14,2022-06-16,0.016,0.019,0.0146,0.0175,88912469,10004293
15,2022-06-17,0.0194,0.0204,0.0133,0.0136,96234111,10004293
16,2022-06-20,0.0131,0.0158,0.011,0.0131,65716372,10004293
17,2022-06-21,0.0129,0.0145,0.0105,0.0118,56443161,10004293
18,2022-06-22,0.0115,0.0129,0.0103,0.0126,67309813,10004293
19,2022-06-23,0.0127,0.0127,0.0071,0.0075,141566186,10004293
20,2022-06-24,0.007,0.0071,0.0047,0.005,123572081,10004293
21,2022-06-27,0.0043,0.0045,0.0036,0.0045,53940358,10004293
22,2022-06-28,0.0045,0.0046,0.003,0.0035,12190401,10004293
23,2022-06-29,0.0038,0.004,0.003,0.0038,9651079,10004293
24,2022-06-30,0.0036,0.0036,0.0026,0.0032,13836382,10004293
25,2022-07-01,0.0032,0.0033,0.0025,0.0028,4279169,10004293
26,2022-07-04,0.0028,0.0036,0.0024,0.0024,2862754,10004293
27,2022-07-05,0.0023,0.0028,0.002,0.0023,4677845,10004293
28,2022-07-06,0.0026,0.0034,0.0025,0.0034,8048721,10004293
29,2022-07-07,0.0032,0.0033,0.0021,0.0024,3324414,10004293
30,2022-07-08,0.0022,0.0022,0.0015,0.0018,2531444,10004293
31,2022-07-11,0.0026,0.0027,0.0018,0.0022,4552391,10004293
32,2022-07-12,0.0022,0.0025,0.0018,0.0021,7520730,10004293
33,2022-07-13,0.0022,0.0024,0.0013,0.0017,4122747,10004293
34,2022-07-14,0.0015,0.0023,0.0012,0.0016,4162832,10004293
35,2022-07-15,0.0019,0.0036,0.0008,0.0036,6724783,10004293
36,2022-07-18,0.003,0.0038,0.0013,0.0014,9238510,10004293
37,2022-07-19,0.0012,0.0022,0.0012,0.0013,6314781,10004293
38,2022-07-20,0.0011,0.0011,0.0004,0.0006,1826159,10004293
39,2022-07-21,0.0006,0.0009,0.0003,0.0008,1910001,10004293
40,2022-07-22,0.0004,0.0009,0.0003,0.0003,1637962,10004293
41,2022-07-25,0.0002,0.0005,0.0002,0.0002,361221,10004293
42,2022-07-26,0.0002,0.0002,0.0001,0.0001,555619,10004293
43,2022-07-27,0.0001,0.0001,0.0001,0.0001,17868,10004293
