,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-04,0.0049,0.0049,0.0043,0.0043,19,90002393
1,2023-07-06,0.0032,0.0032,0.0028,0.0028,3775,90002393
2,2023-07-07,0.0026,0.0026,0.0019,0.0019,3281,90002393
3,2023-07-10,0.0021,0.0025,0.0021,0.0025,253,90002393
4,2023-07-11,0.0023,0.0023,0.0022,0.0022,1303,90002393
5,2023-07-12,0.0022,0.0023,0.0022,0.0023,550,90002393
6,2023-07-13,0.0023,0.0023,0.0021,0.0023,507,90002393
7,2023-07-14,0.0023,0.0023,0.0021,0.0021,658,90002393
8,2023-07-17,0.0017,0.0017,0.0013,0.0013,1725,90002393
9,2023-07-18,0.0012,0.0012,0.001,0.0011,6116,90002393
10,2023-07-19,0.001,0.001,0.0008,0.0009,487,90002393
11,2023-07-20,0.001,0.0013,0.0008,0.0009,6616,90002393
12,2023-07-21,0.0008,0.0009,0.0005,0.0005,10918,90002393
13,2023-07-24,0.0003,0.0004,0.0003,0.0003,183,90002393
14,2023-07-25,0.0005,0.0017,0.0005,0.0014,78453,90002393
15,2023-07-26,0.0013,0.0014,0.0012,0.0013,21757,90002393
16,2023-07-27,0.0013,0.0013,0.0005,0.0006,134613,90002393
17,2023-07-28,0.0006,0.0033,0.0006,0.0031,3351869,90002393
18,2023-07-31,0.004,0.011,0.0035,0.006,11054316,90002393
19,2023-08-01,0.006,0.0063,0.0028,0.0032,265167,90002393
20,2023-08-02,0.0026,0.004,0.0025,0.0027,418704,90002393
21,2023-08-03,0.0023,0.0038,0.0022,0.0036,349404,90002393
22,2023-08-04,0.0046,0.0089,0.0038,0.0043,2731319,90002393
23,2023-08-07,0.0038,0.0038,0.0022,0.0022,357835,90002393
24,2023-08-08,0.002,0.0026,0.0019,0.0019,101924,90002393
25,2023-08-09,0.0016,0.002,0.0015,0.0017,34483,90002393
26,2023-08-10,0.0013,0.0019,0.0013,0.0017,218087,90002393
27,2023-08-11,0.0014,0.0014,0.0006,0.0009,720832,90002393
28,2023-08-14,0.0003,0.0008,0.0003,0.0006,324563,90002393
29,2023-08-15,0.0006,0.0006,0.0004,0.0004,12518,90002393
30,2023-08-16,0.0004,0.0004,0.0003,0.0003,1023,90002393
31,2023-08-17,0.0003,0.0003,0.0001,0.0002,14757,90002393
32,2023-08-18,0.0002,0.0003,0.0001,0.0003,19871,90002393
33,2023-08-21,0.0002,0.0003,0.0002,0.0002,114260,90002393
34,2023-08-22,0.0001,0.0002,0.0001,0.0001,5015,90002393
35,2023-08-23,0.0001,0.0001,0.0001,0.0001,7318,90002393
