,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2998,0.3366,0.2603,0.3366,1881446,10002983
1,2020-12-01,0.3371,0.3371,0.2775,0.2848,2564758,10002983
2,2020-12-02,0.278,0.3019,0.2737,0.2869,3279425,10002983
3,2020-12-03,0.2881,0.302,0.2861,0.293,1682720,10002983
4,2020-12-04,0.3034,0.3185,0.287,0.2881,3715330,10002983
5,2020-12-07,0.2875,0.3211,0.2863,0.3043,3119479,10002983
6,2020-12-08,0.3018,0.3106,0.2857,0.3013,637942,10002983
7,2020-12-09,0.2921,0.3265,0.2896,0.3265,192481,10002983
8,2020-12-10,0.3253,0.3377,0.3234,0.3377,241968,10002983
9,2020-12-11,0.3426,0.3809,0.3202,0.3583,726271,10002983
10,2020-12-14,0.3542,0.3542,0.3254,0.3298,530672,10002983
11,2020-12-15,0.3415,0.351,0.3256,0.3272,380447,10002983
12,2020-12-16,0.3211,0.3299,0.3113,0.3186,403709,10002983
13,2020-12-17,0.305,0.3127,0.2679,0.2691,1325588,10002983
14,2020-12-18,0.2741,0.3067,0.2673,0.2952,3017320,10002983
15,2020-12-21,0.305,0.318,0.2755,0.2875,3298961,10002983
16,2020-12-22,0.2882,0.3392,0.2831,0.3331,1396564,10002983
17,2020-12-23,0.325,0.3277,0.2919,0.3095,3234402,10002983
18,2020-12-24,0.314,0.3266,0.292,0.313,3541516,10002983
19,2020-12-25,0.3228,0.3318,0.2868,0.2869,5039257,10002983
20,2020-12-28,0.2902,0.2973,0.2622,0.2763,9488569,10002983
21,2020-12-29,0.2684,0.2877,0.2622,0.2816,3375683,10002983
22,2020-12-30,0.2852,0.287,0.2446,0.2455,2126227,10002983
23,2020-12-31,0.2463,0.2463,0.1801,0.1909,87046953,10002983
24,2021-01-04,0.1782,0.2114,0.1695,0.1843,93879331,10002983
25,2021-01-05,0.193,0.2015,0.1528,0.154,135056306,10002983
26,2021-01-06,0.1491,0.1643,0.1231,0.1253,630692983,10002983
27,2021-01-07,0.114,0.1255,0.0851,0.0862,1269695462,10002983
28,2021-01-08,0.0799,0.114,0.0799,0.093,2147483647,10002983
29,2021-01-11,0.0892,0.0972,0.0641,0.0873,2147483647,10002983
30,2021-01-12,0.0874,0.0899,0.0303,0.0303,2147483647,10002983
31,2021-01-13,0.0292,0.0489,0.0292,0.0364,2147483647,10002983
32,2021-01-14,0.0374,0.061,0.0374,0.055,2147483647,10002983
33,2021-01-15,0.0475,0.064,0.032,0.0444,2147483647,10002983
34,2021-01-18,0.0481,0.0515,0.0241,0.0266,2147483647,10002983
35,2021-01-19,0.0236,0.0525,0.0209,0.04,2147483647,10002983
36,2021-01-20,0.0391,0.0506,0.0265,0.0346,2147483647,10002983
37,2021-01-21,0.0261,0.0329,0.0142,0.0175,2147483647,10002983
38,2021-01-22,0.017,0.0255,0.0144,0.0161,2147483647,10002983
39,2021-01-25,0.0131,0.0203,0.0032,0.0032,1545009911,10002983
40,2021-01-26,0.004,0.019,0.004,0.0173,2147483647,10002983
41,2021-01-27,0.0118,0.0237,0.0001,0.0001,2094799407,10002983
