,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0898,0.0913,0.0528,0.053,1500864471,10004846
1,2022-12-02,0.0524,0.0579,0.0431,0.0461,1157546318,10004846
2,2022-12-05,0.0679,0.0766,0.0524,0.0719,2028085204,10004846
3,2022-12-06,0.065,0.0917,0.0629,0.0766,2013519319,10004846
4,2022-12-07,0.0731,0.0955,0.0592,0.0666,1576628912,10004846
5,2022-12-08,0.0644,0.0748,0.0613,0.07,1331447400,10004846
6,2022-12-09,0.0664,0.0935,0.0598,0.0856,2122289057,10004846
7,2022-12-12,0.0732,0.0807,0.0605,0.0626,1095778587,10004846
8,2022-12-13,0.062,0.071,0.0597,0.0655,961367396,10004846
9,2022-12-14,0.0675,0.0787,0.055,0.0739,1534524939,10004846
10,2022-12-15,0.074,0.0803,0.0522,0.0595,1678929955,10004846
11,2022-12-16,0.0524,0.0696,0.0523,0.0642,1491789021,10004846
12,2022-12-19,0.0667,0.0734,0.0325,0.0376,1784385163,10004846
13,2022-12-20,0.0337,0.0348,0.012,0.016,2147483647,10004846
14,2022-12-21,0.0165,0.0192,0.0123,0.0133,936810327,10004846
15,2022-12-22,0.0166,0.0257,0.0116,0.0154,2147483647,10004846
16,2022-12-23,0.0101,0.019,0.0098,0.013,1305499058,10004846
17,2022-12-26,0.0131,0.0148,0.0038,0.0046,713921112,10004846
18,2022-12-27,0.012,0.0136,0.0065,0.0082,1377947967,10004846
19,2022-12-28,0.0054,0.0077,0.0003,0.0003,890115173,10004846
