,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.3222,0.3229,0.2845,0.301,331353,10005947
1,2023-08-25,0.3198,0.3305,0.294,0.3157,852307,10005947
2,2023-08-28,0.1658,0.3,0.1658,0.2915,5673532,10005947
3,2023-08-29,0.297,0.297,0.2344,0.2546,1510052,10005947
4,2023-08-30,0.2473,0.2558,0.2342,0.2489,449979,10005947
5,2023-08-31,0.2508,0.2673,0.2482,0.2616,1066412,10005947
6,2023-09-01,0.2517,0.2517,0.2347,0.2452,513764,10005947
7,2023-09-04,0.225,0.23,0.1876,0.1942,4312204,10005947
8,2023-09-05,0.1975,0.219,0.1975,0.2121,2297690,10005947
9,2023-09-06,0.2175,0.235,0.2121,0.2201,1626461,10005947
10,2023-09-07,0.2225,0.2703,0.2225,0.2666,5350417,10005947
11,2023-09-08,0.2713,0.2977,0.27,0.288,2598870,10005947
12,2023-09-11,0.2764,0.2823,0.2411,0.2597,2047906,10005947
13,2023-09-12,0.2663,0.2706,0.253,0.2606,932511,10005947
14,2023-09-13,0.2553,0.3013,0.2553,0.2839,2287573,10005947
15,2023-09-14,0.2833,0.3065,0.2768,0.2919,3039456,10005947
16,2023-09-15,0.29,0.3265,0.2764,0.3112,5269078,10005947
17,2023-09-18,0.325,0.3263,0.2836,0.2932,1360804,10005947
18,2023-09-19,0.3,0.3177,0.295,0.2986,1388935,10005947
19,2023-09-20,0.312,0.312,0.3001,0.3112,1026122,10005947
20,2023-09-21,0.3186,0.3481,0.3078,0.3473,1841855,10005947
21,2023-09-22,0.3524,0.353,0.2768,0.2784,5216304,10005947
22,2023-09-25,0.284,0.31,0.284,0.3031,5917589,10005947
23,2023-09-26,0.3,0.3234,0.2956,0.321,2597278,10005947
24,2023-09-27,0.3169,0.323,0.2871,0.3055,6214838,10005947
25,2023-09-28,0.3001,0.3343,0.3001,0.3287,853004,10005947
26,2023-10-09,0.3591,0.3783,0.325,0.3364,6828750,10005947
27,2023-10-10,0.325,0.3677,0.3165,0.3645,1420980,10005947
28,2023-10-11,0.3498,0.364,0.3311,0.356,1830047,10005947
29,2023-10-12,0.3399,0.34,0.31,0.3234,1895488,10005947
30,2023-10-13,0.3389,0.367,0.3389,0.358,1852829,10005947
31,2023-10-16,0.3519,0.4133,0.3519,0.4025,2047490,10005947
32,2023-10-17,0.3979,0.4046,0.3837,0.3916,1412437,10005947
33,2023-10-18,0.4072,0.4221,0.3965,0.4221,1757728,10005947
34,2023-10-19,0.4402,0.5047,0.4381,0.5017,3137079,10005947
35,2023-10-20,0.5062,0.5337,0.5007,0.521,2093912,10005947
36,2023-10-23,0.5244,0.5893,0.5244,0.5666,7000065,10005947
37,2023-10-24,0.5602,0.5813,0.54,0.5475,5124889,10005947
38,2023-10-25,0.53,0.5345,0.499,0.5322,6969094,10005947
