,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-31,0.2376,0.2496,0.2222,0.2496,9,10000322
1,2015-08-03,0.2631,0.2631,0.2374,0.2409,32,10000322
2,2015-08-04,0.24,0.2571,0.2181,0.2181,18,10000322
3,2015-08-05,0.2233,0.2397,0.223,0.2397,43,10000322
4,2015-08-06,0.2383,0.2574,0.2253,0.2553,23,10000322
5,2015-08-07,0.2229,0.24,0.2161,0.2553,9,10000322
6,2015-08-10,0.2167,0.2264,0.1797,0.1855,186,10000322
7,2015-08-11,0.1885,0.1968,0.186,0.1968,78,10000322
8,2015-08-12,0.1901,0.2047,0.186,0.1982,32,10000322
9,2015-08-13,0.1889,0.2013,0.186,0.1999,8,10000322
10,2015-08-14,0.1828,0.1916,0.1772,0.1916,44,10000322
11,2015-08-17,0.1555,0.1967,0.1555,0.1967,77,10000322
12,2015-08-18,0.1878,0.2401,0.1843,0.2401,97,10000322
13,2015-08-19,0.2626,0.2907,0.2454,0.2454,141,10000322
14,2015-08-20,0.1651,0.2683,0.1137,0.2683,67,10000322
15,2015-08-21,0.275,0.2985,0.275,0.2985,14,10000322
16,2015-08-24,0.3248,0.4847,0.3248,0.4502,129,10000322
17,2015-08-25,0.5104,0.6093,0.4581,0.5909,150,10000322
18,2015-08-26,0.5651,0.571,0.419,0.57,70,10000322
19,2015-08-27,0.549,0.549,0.549,0.549,1,10000322
20,2015-08-28,0.5023,0.5023,0.4648,0.496,3,10000322
21,2015-08-31,0.491,0.491,0.48,0.48,9,10000322
22,2015-09-01,0.5,0.5351,0.5,0.5273,122,10000322
23,2015-09-02,0.5108,0.5368,0.5108,0.5368,4,10000322
24,2015-09-07,0.5147,0.5182,0.5054,0.5182,6,10000322
25,2015-09-08,0.5101,0.5101,0.442,0.442,70,10000322
26,2015-09-09,0.4729,0.4729,0.4039,0.4237,36,10000322
27,2015-09-11,0.3739,0.3739,0.37,0.37,11,10000322
28,2015-09-14,0.4061,0.44,0.4061,0.43,17,10000322
29,2015-09-15,0.3964,0.4362,0.3964,0.4362,6,10000322
30,2015-09-16,0.4448,0.4448,0.368,0.368,27,10000322
31,2015-09-17,0.3602,0.3672,0.355,0.368,16,10000322
32,2015-09-18,0.3611,0.3622,0.3611,0.3622,2,10000322
33,2015-09-21,0.3869,0.3869,0.3869,0.3869,6,10000322
34,2015-09-22,0.3382,0.3382,0.3382,0.3382,1,10000322
35,2015-09-24,0.3669,0.3669,0.3669,0.3669,1,10000322
36,2015-09-25,0.37,0.37,0.37,0.37,40,10000322
37,2015-09-29,0.3618,0.3618,0.3589,0.3589,10,10000322
38,2015-09-30,0.355,0.355,0.355,0.355,1,10000322
39,2015-10-08,0.3043,0.3043,0.2944,0.299,13,10000322
40,2015-10-09,0.3009,0.3016,0.2763,0.2875,71,10000322
41,2015-10-12,0.2655,0.2655,0.2311,0.2311,21,10000322
42,2015-10-13,0.2471,0.2471,0.2388,0.2388,7,10000322
43,2015-10-14,0.2451,0.2455,0.2308,0.2422,4,10000322
44,2015-10-15,0.2355,0.2355,0.2158,0.2158,7,10000322
45,2015-10-16,0.21,0.21,0.1989,0.2079,13,10000322
46,2015-10-19,0.21,0.2278,0.21,0.2188,46,10000322
47,2015-10-20,0.2256,0.2435,0.2256,0.2297,31,10000322
48,2015-10-21,0.2253,0.2628,0.2226,0.2564,42,10000322
49,2015-10-22,0.2346,0.2519,0.228,0.2303,84,10000322
50,2015-10-23,0.2282,0.2318,0.2145,0.2145,27,10000322
51,2015-10-26,0.2087,0.2098,0.2008,0.2072,54,10000322
52,2015-10-27,0.2279,0.2279,0.2122,0.2122,13,10000322
53,2015-10-28,0.2084,0.2145,0.204,0.2145,69,10000322
54,2015-10-29,0.2112,0.2122,0.2076,0.2076,7,10000322
55,2015-10-30,0.2133,0.2133,0.2006,0.2006,26,10000322
56,2015-11-02,0.2097,0.2097,0.2063,0.2082,20,10000322
57,2015-11-03,0.2165,0.2219,0.2023,0.2219,36,10000322
58,2015-11-04,0.2102,0.2102,0.1596,0.1641,146,10000322
59,2015-11-05,0.1583,0.162,0.1258,0.1315,65,10000322
60,2015-11-06,0.1275,0.1348,0.1151,0.1151,32,10000322
61,2015-11-09,0.1174,0.1174,0.09,0.105,27,10000322
62,2015-11-10,0.1139,0.1345,0.1139,0.1305,111,10000322
63,2015-11-11,0.1394,0.1464,0.1382,0.1382,27,10000322
64,2015-11-12,0.1414,0.1426,0.1388,0.1394,37,10000322
65,2015-11-13,0.1367,0.1421,0.1367,0.1388,20,10000322
66,2015-11-16,0.1502,0.1545,0.149,0.149,24,10000322
67,2015-11-17,0.1372,0.1372,0.1276,0.1372,38,10000322
68,2015-11-18,0.1398,0.1575,0.1397,0.1573,59,10000322
69,2015-11-19,0.1445,0.1508,0.142,0.1422,47,10000322
70,2015-11-20,0.1441,0.1441,0.1316,0.1367,60,10000322
71,2015-11-23,0.1322,0.1322,0.1199,0.132,85,10000322
72,2015-11-24,0.1356,0.1402,0.1308,0.1348,141,10000322
73,2015-11-25,0.135,0.138,0.1299,0.1299,20,10000322
74,2015-11-26,0.1082,0.1287,0.1082,0.1231,113,10000322
75,2015-11-27,0.1271,0.1792,0.1262,0.1755,222,10000322
76,2015-11-30,0.2499,0.2499,0.1453,0.1758,125,10000322
77,2015-12-01,0.1834,0.1869,0.1619,0.1742,74,10000322
78,2015-12-02,0.1778,0.1778,0.1255,0.1255,216,10000322
79,2015-12-03,0.1292,0.1292,0.1211,0.1242,44,10000322
80,2015-12-04,0.1298,0.1507,0.1298,0.1504,64,10000322
81,2015-12-07,0.1461,0.1566,0.1408,0.152,98,10000322
82,2015-12-08,0.1596,0.1799,0.1596,0.1799,90,10000322
83,2015-12-09,0.1698,0.1732,0.1685,0.1704,26,10000322
84,2015-12-10,0.16,0.1799,0.1539,0.1786,106,10000322
85,2015-12-11,0.177,0.1869,0.1723,0.1762,355,10000322
86,2015-12-14,0.1806,0.1806,0.1509,0.1509,187,10000322
87,2015-12-15,0.15,0.1657,0.1495,0.1654,262,10000322
88,2015-12-16,0.16,0.1666,0.1565,0.1654,271,10000322
89,2015-12-17,0.1643,0.1643,0.14,0.1482,360,10000322
90,2015-12-18,0.1453,0.1453,0.1217,0.132,192,10000322
91,2015-12-21,0.1259,0.1259,0.0977,0.1022,304,10000322
92,2015-12-22,0.0973,0.1034,0.0969,0.0995,293,10000322
93,2015-12-23,0.099,0.0996,0.0826,0.096,539,10000322
94,2015-12-24,0.0979,0.1057,0.0953,0.0953,358,10000322
95,2015-12-25,0.0917,0.0981,0.0893,0.09,162,10000322
96,2015-12-28,0.0907,0.1176,0.0861,0.1176,505,10000322
97,2015-12-29,0.1166,0.1181,0.1082,0.1089,168,10000322
98,2015-12-30,0.1085,0.1192,0.107,0.1119,185,10000322
99,2015-12-31,0.1084,0.1172,0.1054,0.1127,272,10000322
100,2016-01-04,0.1131,0.1999,0.1131,0.1127,358,10000322
101,2016-01-05,0.2,0.2225,0.176,0.1908,234,10000322
102,2016-01-06,0.1851,0.1971,0.174,0.1747,182,10000322
103,2016-01-07,0.2698,0.2698,0.1919,0.2489,65,10000322
104,2016-01-08,0.2467,0.3047,0.2366,0.2582,530,10000322
105,2016-01-11,0.2808,0.31,0.2662,0.31,192,10000322
106,2016-01-12,0.3078,0.3078,0.2851,0.2936,229,10000322
107,2016-01-13,0.285,0.3216,0.2818,0.3123,204,10000322
108,2016-01-14,0.3279,0.35,0.2984,0.306,83,10000322
109,2016-01-15,0.3,0.3646,0.3,0.3646,200,10000322
110,2016-01-18,0.3452,0.36,0.3281,0.345,67,10000322
111,2016-01-19,0.3464,0.3491,0.3087,0.3087,77,10000322
112,2016-01-20,0.3187,0.3588,0.3119,0.3493,67,10000322
113,2016-01-21,0.3478,0.3881,0.3316,0.3881,129,10000322
114,2016-01-22,0.3679,0.3852,0.3679,0.37,63,10000322
115,2016-01-25,0.37,0.3762,0.3498,0.3672,99,10000322
116,2016-01-26,0.3721,0.46,0.3719,0.46,207,10000322
117,2016-01-27,0.4589,0.492,0.4443,0.4593,183,10000322
118,2016-01-28,0.4563,0.4793,0.4526,0.4766,51,10000322
119,2016-01-29,0.4597,0.4597,0.428,0.428,125,10000322
120,2016-02-01,0.4263,0.4677,0.4263,0.4471,78,10000322
121,2016-02-02,0.4363,0.4363,0.4,0.4171,53,10000322
122,2016-02-03,0.4289,0.4483,0.4289,0.43,107,10000322
123,2016-02-04,0.4088,0.4183,0.396,0.4053,92,10000322
124,2016-02-05,0.4127,0.4178,0.4021,0.4178,141,10000322
125,2016-02-15,0.4335,0.4629,0.4237,0.436,265,10000322
126,2016-02-16,0.4104,0.4267,0.3758,0.3865,88,10000322
127,2016-02-17,0.3854,0.3871,0.367,0.3674,331,10000322
128,2016-02-18,0.3626,0.3747,0.3544,0.3747,511,10000322
129,2016-02-19,0.3722,0.3791,0.3592,0.3689,687,10000322
130,2016-02-22,0.346,0.36,0.317,0.3325,587,10000322
131,2016-02-23,0.335,0.3604,0.335,0.3452,371,10000322
132,2016-02-24,0.3463,0.3625,0.331,0.3424,212,10000322
133,2016-02-25,0.3479,0.45,0.3479,0.4264,410,10000322
134,2016-02-26,0.413,0.4321,0.4044,0.4057,171,10000322
135,2016-02-29,0.4216,0.4697,0.4216,0.4398,211,10000322
136,2016-03-01,0.4366,0.4366,0.3803,0.3955,291,10000322
137,2016-03-02,0.3829,0.3829,0.3218,0.3218,183,10000322
138,2016-03-03,0.3289,0.332,0.3083,0.324,69,10000322
139,2016-03-04,0.322,0.322,0.263,0.2696,655,10000322
140,2016-03-07,0.2517,0.2663,0.2266,0.258,297,10000322
141,2016-03-08,0.2592,0.3192,0.253,0.253,442,10000322
142,2016-03-09,0.2625,0.3022,0.2625,0.2778,323,10000322
143,2016-03-10,0.2808,0.2988,0.2542,0.2988,221,10000322
144,2016-03-11,0.3126,0.3168,0.2916,0.2961,201,10000322
145,2016-03-14,0.2887,0.2887,0.2354,0.2799,440,10000322
146,2016-03-15,0.2773,0.291,0.2667,0.2711,360,10000322
147,2016-03-16,0.274,0.274,0.24,0.2468,726,10000322
148,2016-03-17,0.2413,0.2437,0.1963,0.2267,503,10000322
149,2016-03-18,0.2148,0.2206,0.19,0.2095,265,10000322
150,2016-03-21,0.1977,0.1977,0.1423,0.1605,778,10000322
151,2016-03-22,0.166,0.1806,0.159,0.1806,336,10000322
152,2016-03-23,0.1884,0.1897,0.1676,0.1852,396,10000322
153,2016-09-14,0.1884,0.1897,0.1676,0.43,396,10000322
154,2016-09-21,0.1884,0.1897,0.1676,0.3869,396,10000322
155,2016-09-22,0.1884,0.1897,0.1676,0.3382,396,10000322
156,2016-10-28,0.1884,0.1897,0.1676,0.2145,396,10000322
157,2016-11-02,0.1884,0.1897,0.1676,0.2082,396,10000322
158,2016-11-03,0.1884,0.1897,0.1676,0.2219,396,10000322
