,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.3889,0.4652,0.369,0.4254,17785527,10003436
1,2021-05-28,0.4138,0.4469,0.3868,0.4067,5159439,10003436
2,2021-05-31,0.3895,0.4185,0.3787,0.4185,7723491,10003436
3,2021-06-01,0.4028,0.423,0.3629,0.4226,9729947,10003436
4,2021-06-02,0.427,0.427,0.3464,0.3705,10827745,10003436
5,2021-06-03,0.3741,0.3838,0.33,0.33,25287040,10003436
6,2021-06-04,0.3156,0.4116,0.3081,0.3572,40008069,10003436
7,2021-06-07,0.3612,0.3612,0.3219,0.3472,13823101,10003436
8,2021-06-08,0.3394,0.3973,0.2935,0.3197,40029507,10003436
9,2021-06-09,0.3139,0.3342,0.2986,0.319,25562978,10003436
10,2021-06-10,0.3084,0.374,0.3084,0.3382,36494507,10003436
11,2021-06-11,0.35,0.3521,0.3021,0.3055,40669731,10003436
12,2021-06-15,0.3033,0.31,0.234,0.2388,61958872,10003436
13,2021-06-16,0.2388,0.2471,0.193,0.2016,147911670,10003436
14,2021-06-17,0.1982,0.2223,0.1875,0.203,275303793,10003436
15,2021-06-18,0.2045,0.225,0.1807,0.2025,764095756,10003436
16,2021-06-21,0.19,0.2218,0.1769,0.1989,857528239,10003436
17,2021-06-22,0.2105,0.2162,0.1836,0.2083,1132906637,10003436
18,2021-06-23,0.2162,0.252,0.2001,0.2259,1514427199,10003436
19,2021-06-24,0.225,0.2328,0.2102,0.2328,1190804010,10003436
20,2021-06-25,0.2372,0.3235,0.2348,0.3029,1658137453,10003436
21,2021-06-28,0.31,0.3194,0.2867,0.3044,773389117,10003436
22,2021-06-29,0.3039,0.3039,0.2475,0.255,1027625124,10003436
23,2021-06-30,0.2588,0.293,0.2555,0.2799,784509052,10003436
24,2021-07-01,0.2942,0.3038,0.224,0.24,1147581528,10003436
25,2021-07-02,0.2387,0.2408,0.1606,0.1606,2116834218,10003436
26,2021-07-05,0.1589,0.1765,0.144,0.162,2057714742,10003436
27,2021-07-06,0.1625,0.1704,0.1296,0.1641,2147483647,10003436
28,2021-07-07,0.1481,0.2243,0.145,0.2089,2147483647,10003436
29,2021-07-08,0.2156,0.218,0.1607,0.1702,2147483647,10003436
30,2021-07-09,0.163,0.1668,0.1171,0.15,2147483647,10003436
31,2021-07-12,0.173,0.2317,0.1582,0.1989,2147483647,10003436
32,2021-07-13,0.2019,0.2325,0.19,0.2102,2147483647,10003436
33,2021-07-14,0.2082,0.2082,0.1514,0.1601,2147483647,10003436
34,2021-07-15,0.1599,0.2238,0.1491,0.2163,2147483647,10003436
35,2021-07-16,0.2137,0.2174,0.1648,0.1705,2147483647,10003436
36,2021-07-19,0.1579,0.1959,0.125,0.1866,2147483647,10003436
37,2021-07-20,0.1709,0.1874,0.1483,0.1741,2120990565,10003436
38,2021-07-21,0.19,0.2356,0.1877,0.2088,2147483647,10003436
39,2021-07-22,0.2163,0.2372,0.2029,0.213,1880690028,10003436
40,2021-07-23,0.2122,0.2122,0.149,0.1615,2048444276,10003436
41,2021-07-26,0.1495,0.1495,0.0165,0.0265,2147483647,10003436
42,2021-07-27,0.0279,0.0321,0.0002,0.0006,2147483647,10003436
43,2021-07-28,0.0003,0.0007,0.0001,0.0001,27178324,10003436
