,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0242,0.0277,0.0203,0.0217,26810024,10002053
1,2019-12-03,0.0207,0.0223,0.0171,0.0223,25855177,10002053
2,2019-12-04,0.02,0.0226,0.0191,0.0205,13551538,10002053
3,2019-12-05,0.0215,0.0265,0.0215,0.025,60329710,10002053
4,2019-12-06,0.027,0.028,0.0245,0.028,27108651,10002053
5,2019-12-09,0.0291,0.0307,0.0246,0.0256,49268224,10002053
6,2019-12-10,0.025,0.0267,0.0238,0.0263,26462966,10002053
7,2019-12-11,0.0267,0.0295,0.0252,0.0285,66316789,10002053
8,2019-12-12,0.0276,0.03,0.025,0.0259,29709967,10002053
9,2019-12-13,0.0398,0.063,0.035,0.0582,603341202,10002053
10,2019-12-16,0.0566,0.0566,0.044,0.0514,673852663,10002053
11,2019-12-17,0.053,0.0934,0.0507,0.0686,1807878233,10002053
12,2019-12-18,0.0687,0.0849,0.0687,0.0713,708257728,10002053
13,2019-12-19,0.0727,0.077,0.065,0.0694,720720863,10002053
14,2019-12-20,0.0732,0.0781,0.0614,0.0632,1070934902,10002053
15,2019-12-23,0.0618,0.0694,0.0395,0.0437,2095099040,10002053
16,2019-12-24,0.0456,0.0464,0.0398,0.0427,1131977856,10002053
17,2019-12-25,0.0417,0.0417,0.0317,0.039,1575705518,10002053
18,2019-12-26,0.0385,0.0504,0.0385,0.0493,2147483647,10002053
19,2019-12-27,0.05,0.075,0.0495,0.0543,2147483647,10002053
20,2019-12-30,0.0511,0.0877,0.0469,0.0806,2147483647,10002053
21,2019-12-31,0.0781,0.087,0.0714,0.0835,1842753384,10002053
22,2020-01-02,0.1034,0.12,0.0906,0.1,2147483647,10002053
23,2020-01-03,0.1083,0.1095,0.0847,0.0859,1121713492,10002053
24,2020-01-06,0.0753,0.0975,0.0536,0.0692,2060495492,10002053
25,2020-01-07,0.0766,0.0907,0.0714,0.0792,1530067659,10002053
26,2020-01-08,0.0695,0.0735,0.053,0.059,2021401242,10002053
27,2020-01-09,0.072,0.0796,0.067,0.0718,1901498963,10002053
28,2020-01-10,0.0803,0.0856,0.0686,0.0739,1020186558,10002053
29,2020-01-13,0.0754,0.0885,0.0608,0.0883,1660600798,10002053
30,2020-01-14,0.0943,0.1095,0.0768,0.0848,1336406894,10002053
31,2020-01-15,0.0843,0.0878,0.055,0.056,1591826077,10002053
32,2020-01-16,0.059,0.0618,0.0372,0.0446,1618013527,10002053
33,2020-01-17,0.0487,0.0637,0.0404,0.0465,2147483647,10002053
34,2020-01-20,0.0554,0.0598,0.0469,0.058,1319378164,10002053
35,2020-01-21,0.0445,0.045,0.0128,0.0134,2147483647,10002053
36,2020-01-22,0.0103,0.017,0.001,0.006,1893046484,10002053
