,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3796,0.4163,0.3584,0.436,8420768,10002188
1,2019-12-24,0.4099,0.415,0.391,0.415,173457,10002188
2,2019-12-25,0.3955,0.4066,0.3873,0.408,614344,10002188
3,2019-12-26,0.3836,0.3891,0.371,0.379,646712,10002188
4,2019-12-27,0.3581,0.3713,0.3368,0.383,1177143,10002188
5,2019-12-30,0.3648,0.3683,0.3237,0.3312,1563839,10002188
6,2019-12-31,0.3283,0.3423,0.3237,0.3269,666670,10002188
7,2020-01-02,0.3074,0.3098,0.2862,0.2979,2356821,10002188
8,2020-01-03,0.286,0.3098,0.286,0.3058,1189023,10002188
9,2020-01-06,0.3145,0.3346,0.2961,0.3242,2191012,10002188
10,2020-01-07,0.3368,0.3368,0.3041,0.3126,1627053,10002188
11,2020-01-08,0.3237,0.3474,0.3153,0.3392,1580344,10002188
12,2020-01-09,0.3122,0.3194,0.3066,0.3104,605967,10002188
13,2020-01-10,0.3055,0.3114,0.2995,0.3018,614314,10002188
14,2020-01-13,0.3003,0.3047,0.2736,0.272,843689,10002188
15,2020-01-14,0.2599,0.2713,0.2556,0.2674,1792819,10002188
16,2020-01-15,0.2705,0.2917,0.2684,0.2893,5466522,10002188
17,2020-01-16,0.2879,0.2948,0.284,0.2844,1391877,10002188
18,2020-01-17,0.2792,0.2858,0.2682,0.2798,1028311,10002188
19,2020-01-20,0.2763,0.2765,0.2563,0.2574,3633583,10002188
20,2020-01-21,0.2689,0.3209,0.2689,0.3208,4960344,10002188
21,2020-01-22,0.33,0.381,0.3053,0.3151,4510145,10002188
22,2020-01-23,0.3425,0.4578,0.338,0.4297,9088838,10002188
23,2020-02-03,0.6284,0.8248,0.6284,0.8292,675257,10002188
24,2020-02-04,0.7953,0.7953,0.6428,0.6494,1766626,10002188
25,2020-02-05,0.6392,0.6428,0.5727,0.6039,1405177,10002188
26,2020-02-06,0.611,0.611,0.516,0.532,1354279,10002188
27,2020-02-07,0.5539,0.5721,0.5463,0.537,867520,10002188
28,2020-02-10,0.5409,0.5625,0.5199,0.5249,798917,10002188
29,2020-02-11,0.5115,0.5115,0.4779,0.4885,121966,10002188
30,2020-02-12,0.482,0.482,0.4631,0.4659,283964,10002188
31,2020-02-13,0.4479,0.4792,0.4479,0.4792,414488,10002188
32,2020-02-14,0.4689,0.473,0.4398,0.473,337982,10002188
33,2020-02-17,0.4261,0.4261,0.372,0.3756,390581,10002188
34,2020-02-18,0.3803,0.4181,0.3779,0.4025,864075,10002188
35,2020-02-19,0.4052,0.41,0.3806,0.402,1390991,10002188
36,2020-02-20,0.3909,0.3999,0.3384,0.3491,3219358,10002188
37,2020-02-21,0.3454,0.3605,0.3312,0.3559,2859610,10002188
38,2020-02-24,0.3631,0.3968,0.362,0.3832,1109413,10002188
39,2020-02-25,0.4033,0.4552,0.3819,0.3889,1943741,10002188
40,2020-02-26,0.427,0.4356,0.3863,0.4124,11090578,10002188
41,2020-02-27,0.4094,0.4094,0.38,0.3991,2127433,10002188
42,2020-02-28,0.4337,0.5451,0.4337,0.5301,11825293,10002188
43,2020-03-02,0.4791,0.4841,0.3931,0.419,4978379,10002188
44,2020-03-03,0.3691,0.406,0.3514,0.3954,7454868,10002188
45,2020-03-04,0.3871,0.4178,0.3819,0.3868,681389,10002188
