,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-31,0.3376,0.3577,0.3236,0.3236,56,10000422
1,2015-09-01,0.336,0.3794,0.3287,0.3566,238,10000422
2,2015-09-02,0.3753,0.38,0.2301,0.3136,295,10000422
3,2015-09-07,0.3165,0.3165,0.2679,0.2868,143,10000422
4,2015-09-08,0.3098,0.3098,0.2269,0.2269,72,10000422
5,2015-09-09,0.1989,0.2002,0.1777,0.1908,304,10000422
6,2015-09-10,0.1996,0.2016,0.18,0.1824,173,10000422
7,2015-09-11,0.178,0.178,0.1633,0.1731,388,10000422
8,2015-09-14,0.165,0.2267,0.1599,0.2033,586,10000422
9,2015-09-15,0.2149,0.2158,0.1946,0.2099,297,10000422
10,2015-09-16,0.2038,0.2038,0.123,0.1371,1173,10000422
11,2015-09-17,0.1423,0.1558,0.1289,0.1371,1165,10000422
12,2015-09-18,0.14,0.1591,0.1301,0.1547,696,10000422
13,2015-09-21,0.1524,0.1618,0.1406,0.1416,585,10000422
14,2015-09-22,0.139,0.1417,0.1121,0.12,1239,10000422
15,2015-09-23,0.1275,0.1594,0.127,0.1594,1662,10000422
16,2015-09-24,0.1519,0.1547,0.1364,0.145,465,10000422
17,2015-09-25,0.1441,0.1671,0.1371,0.149,846,10000422
18,2015-09-28,0.1525,0.1613,0.1364,0.1389,611,10000422
19,2015-09-29,0.149,0.18,0.149,0.1714,885,10000422
20,2015-09-30,0.1638,0.1638,0.1363,0.14,814,10000422
21,2015-10-08,0.0879,0.1046,0.0826,0.1024,1347,10000422
22,2015-10-09,0.0984,0.1008,0.078,0.0825,1242,10000422
23,2015-10-12,0.0795,0.0795,0.0348,0.048,4394,10000422
24,2015-10-13,0.052,0.052,0.0455,0.0494,3584,10000422
25,2015-10-14,0.0548,0.0548,0.0455,0.0485,4983,10000422
26,2015-10-15,0.0482,0.0507,0.0282,0.0282,4324,10000422
27,2015-10-16,0.0257,0.0261,0.0184,0.0197,4572,10000422
28,2015-10-19,0.0141,0.029,0.0132,0.0212,4819,10000422
29,2015-10-20,0.021,0.0239,0.0163,0.0163,3866,10000422
30,2015-10-21,0.0145,0.03,0.0104,0.0194,7191,10000422
31,2015-10-22,0.0165,0.0199,0.0059,0.0067,6608,10000422
32,2015-10-23,0.0069,0.0079,0.0024,0.0028,3701,10000422
33,2015-10-26,0.0025,0.0026,0.0008,0.0008,2640,10000422
34,2015-10-27,0.0007,0.0028,0.0002,0.0002,2137,10000422
35,2015-10-28,0.0001,0.0002,0.0001,0.0001,660,10000422
36,2016-09-14,0.0001,0.0002,0.0001,0.2033,660,10000422
37,2016-09-21,0.0001,0.0002,0.0001,0.1416,660,10000422
38,2016-09-22,0.0001,0.0002,0.0001,0.12,660,10000422
39,2016-09-28,0.0001,0.0002,0.0001,0.1389,660,10000422
40,2016-10-12,0.0001,0.0002,0.0001,0.048,660,10000422
41,2016-10-14,0.0001,0.0002,0.0001,0.0485,660,10000422
42,2016-10-20,0.0001,0.0002,0.0001,0.0163,660,10000422
43,2016-10-21,0.0001,0.0002,0.0001,0.0194,660,10000422
44,2016-10-26,0.0001,0.0002,0.0001,0.0008,660,10000422
45,2016-10-28,0.0001,0.0002,0.0001,0.0001,660,10000422
