,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0554,0.0573,0.0494,0.0539,27586378,10002060
1,2019-12-03,0.0556,0.0663,0.0488,0.049,42261295,10002060
2,2019-12-04,0.052,0.0594,0.0504,0.051,42746314,10002060
3,2019-12-05,0.0487,0.0487,0.0379,0.0393,54258061,10002060
4,2019-12-06,0.0381,0.0381,0.0312,0.0312,27750143,10002060
5,2019-12-09,0.0307,0.0341,0.0287,0.0315,31369086,10002060
6,2019-12-10,0.0325,0.0342,0.0288,0.0291,18503750,10002060
7,2019-12-11,0.0271,0.0309,0.024,0.0243,54108322,10002060
8,2019-12-12,0.023,0.0281,0.022,0.0275,35714506,10002060
9,2019-12-13,0.0175,0.0204,0.0135,0.0135,236717039,10002060
10,2019-12-16,0.0135,0.0146,0.0113,0.0114,181126042,10002060
11,2019-12-17,0.011,0.0121,0.0082,0.0085,350884033,10002060
12,2019-12-18,0.0085,0.0093,0.0078,0.0089,118690107,10002060
13,2019-12-19,0.0088,0.0104,0.008,0.01,122647091,10002060
14,2019-12-20,0.01,0.0103,0.0085,0.0101,92802027,10002060
15,2019-12-23,0.0097,0.0125,0.008,0.0123,152024332,10002060
16,2019-12-24,0.0117,0.0119,0.0084,0.0092,106002317,10002060
17,2019-12-25,0.0092,0.0112,0.0087,0.0087,130382842,10002060
18,2019-12-26,0.0089,0.0091,0.0054,0.0058,191912805,10002060
19,2019-12-27,0.0054,0.0058,0.0036,0.0054,309252495,10002060
20,2019-12-30,0.0062,0.0067,0.0034,0.0038,245708400,10002060
21,2019-12-31,0.0039,0.0041,0.0029,0.0031,58382323,10002060
22,2020-01-02,0.0028,0.0032,0.0023,0.0024,88255957,10002060
23,2020-01-03,0.0023,0.0028,0.0021,0.0024,12658508,10002060
24,2020-01-06,0.0025,0.0036,0.002,0.0031,35788476,10002060
25,2020-01-07,0.0023,0.003,0.0021,0.0023,24183505,10002060
26,2020-01-08,0.004,0.004,0.0025,0.003,50660143,10002060
27,2020-01-09,0.0021,0.0021,0.0015,0.0014,22228757,10002060
28,2020-01-10,0.0015,0.0017,0.001,0.0011,9611098,10002060
29,2020-01-13,0.0009,0.0013,0.0006,0.0007,11044260,10002060
30,2020-01-14,0.0008,0.0008,0.0004,0.0006,16671535,10002060
31,2020-01-15,0.0005,0.0008,0.0005,0.0007,7765588,10002060
32,2020-01-16,0.0008,0.0008,0.0002,0.0003,10206155,10002060
33,2020-01-17,0.0006,0.0006,0.0001,0.0001,2516603,10002060
34,2020-01-20,0.0001,0.0002,0.0001,0.0001,769917,10002060
35,2020-01-21,0.0001,0.0003,0.0001,0.0001,3519090,10002060
36,2020-01-22,0.0001,0.0007,0.0001,0.0001,9818031,10002060
