,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.177,0.179,0.171,0.171,1232,10005820
1,2023-07-28,0.1674,0.1697,0.1674,0.1693,9851,10005820
2,2023-07-31,0.1863,0.1873,0.1863,0.1873,2257,10005820
3,2023-08-01,0.1917,0.1917,0.1917,0.1917,398,10005820
4,2023-08-03,0.1892,0.1915,0.1864,0.1864,4119,10005820
5,2023-08-04,0.1944,0.1944,0.1944,0.1944,68,10005820
6,2023-08-08,0.1845,0.1866,0.1845,0.1866,580,10005820
7,2023-08-09,0.1819,0.1819,0.1819,0.1819,555,10005820
8,2023-08-10,0.175,0.175,0.175,0.175,76,10005820
9,2023-08-11,0.1659,0.1659,0.1599,0.1599,2526,10005820
10,2023-08-14,0.1531,0.1531,0.1416,0.1512,32386,10005820
11,2023-08-15,0.144,0.144,0.134,0.1393,23588,10005820
12,2023-08-16,0.1388,0.1388,0.126,0.126,2281,10005820
13,2023-08-17,0.124,0.1328,0.1212,0.131,11363,10005820
14,2023-08-18,0.1379,0.1457,0.1366,0.1367,34856,10005820
15,2023-08-21,0.1275,0.1326,0.1242,0.1242,37418,10005820
16,2023-08-22,0.1241,0.1302,0.1116,0.1302,644447,10005820
17,2023-08-23,0.1273,0.1273,0.1154,0.1157,932215,10005820
18,2023-08-24,0.1181,0.1247,0.1181,0.1209,268829,10005820
19,2023-08-25,0.1122,0.1129,0.1061,0.107,525863,10005820
20,2023-08-28,0.1663,0.1663,0.1158,0.1158,375074,10005820
21,2023-08-29,0.1171,0.149,0.1171,0.1451,1138075,10005820
22,2023-08-30,0.1555,0.1753,0.1555,0.1676,394910,10005820
23,2023-08-31,0.1623,0.1715,0.1623,0.166,109560,10005820
24,2023-09-01,0.165,0.168,0.154,0.1565,23392,10005820
25,2023-09-04,0.1586,0.1627,0.1544,0.1627,42927,10005820
26,2023-09-05,0.1699,0.1699,0.156,0.1569,12412,10005820
27,2023-09-06,0.154,0.1595,0.1475,0.1595,33682,10005820
28,2023-09-07,0.154,0.154,0.1311,0.1311,14480,10005820
29,2023-09-08,0.1283,0.13,0.1271,0.13,9335,10005820
30,2023-09-11,0.1376,0.1416,0.1376,0.1416,10141,10005820
31,2023-09-13,0.1271,0.1271,0.1164,0.12,189037,10005820
32,2023-09-14,0.1149,0.1149,0.1114,0.1137,60483,10005820
33,2023-09-15,0.1136,0.1207,0.111,0.1133,89824,10005820
34,2023-09-18,0.1116,0.1182,0.1111,0.1116,43620,10005820
35,2023-09-19,0.1104,0.1126,0.1062,0.1075,524970,10005820
36,2023-09-20,0.1082,0.1083,0.1031,0.1031,320948,10005820
37,2023-09-21,0.1038,0.1048,0.0994,0.0994,121365,10005820
38,2023-09-22,0.1038,0.1192,0.1002,0.1192,591935,10005820
39,2023-09-25,0.116,0.116,0.1106,0.1111,221848,10005820
40,2023-09-26,0.1134,0.1148,0.109,0.1104,149166,10005820
41,2023-09-27,0.1121,0.1188,0.112,0.1155,219762,10005820
42,2023-09-28,0.1165,0.1193,0.1138,0.1161,141173,10005820
43,2023-10-09,0.1095,0.115,0.1078,0.1138,99828,10005820
44,2023-10-10,0.1158,0.1163,0.107,0.107,160536,10005820
45,2023-10-11,0.1091,0.1159,0.1091,0.1159,319124,10005820
46,2023-10-12,0.1211,0.1211,0.1153,0.1196,111855,10005820
47,2023-10-13,0.1093,0.1177,0.1093,0.113,13450,10005820
48,2023-10-16,0.107,0.107,0.094,0.0961,337163,10005820
49,2023-10-17,0.0966,0.1052,0.0944,0.1013,148899,10005820
50,2023-10-18,0.0952,0.097,0.094,0.094,22020,10005820
51,2023-10-19,0.0917,0.0995,0.0917,0.0951,83972,10005820
52,2023-10-20,0.0967,0.0967,0.0911,0.0913,180880,10005820
53,2023-10-23,0.0901,0.0901,0.075,0.0781,1784362,10005820
54,2023-10-24,0.0789,0.0869,0.0755,0.0814,1689551,10005820
55,2023-10-25,0.0885,0.0887,0.0795,0.0796,1009388,10005820
56,2023-10-26,0.0741,0.0802,0.0694,0.0781,9777658,10005820
57,2023-10-27,0.0792,0.0905,0.0733,0.0872,14085024,10005820
58,2023-10-30,0.0871,0.1029,0.0869,0.098,10352877,10005820
59,2023-10-31,0.0991,0.0994,0.0918,0.0977,3714276,10005820
60,2023-11-01,0.0954,0.0975,0.0904,0.0915,3230096,10005820
61,2023-11-02,0.0944,0.0949,0.0835,0.0836,6619015,10005820
62,2023-11-03,0.0873,0.0961,0.0866,0.0939,4625145,10005820
63,2023-11-06,0.1027,0.11,0.101,0.1084,5210981,10005820
64,2023-11-07,0.107,0.112,0.1033,0.1094,2308711,10005820
65,2023-11-08,0.109,0.1242,0.109,0.1168,6706186,10005820
66,2023-11-09,0.1165,0.1205,0.1091,0.1117,3608541,10005820
67,2023-11-10,0.1046,0.1095,0.1028,0.1057,5754345,10005820
68,2023-11-13,0.1115,0.1115,0.1051,0.111,2073494,10005820
69,2023-11-14,0.1095,0.1176,0.1095,0.1175,4449869,10005820
70,2023-11-15,0.125,0.1252,0.1145,0.1152,771203,10005820
71,2023-11-16,0.1122,0.1137,0.1021,0.1027,3571659,10005820
72,2023-11-17,0.1016,0.1047,0.0989,0.1039,2526094,10005820
73,2023-11-20,0.1032,0.1066,0.0963,0.105,1697534,10005820
74,2023-11-21,0.1053,0.1093,0.0976,0.0977,3876923,10005820
75,2023-11-22,0.095,0.097,0.085,0.085,1272638,10005820
76,2023-11-23,0.0845,0.0896,0.081,0.089,3371535,10005820
77,2023-11-24,0.088,0.088,0.0788,0.0798,1574156,10005820
78,2023-11-27,0.079,0.0832,0.0761,0.0825,831890,10005820
79,2023-11-28,0.0814,0.0865,0.0784,0.0837,2781129,10005820
80,2023-11-29,0.0828,0.0847,0.0755,0.0755,1106913,10005820
81,2023-11-30,0.0749,0.0764,0.0704,0.0755,3160112,10005820
82,2023-12-01,0.0743,0.0798,0.0696,0.0781,1490876,10005820
83,2023-12-04,0.0793,0.083,0.0748,0.0748,2456569,10005820
84,2023-12-05,0.0709,0.0709,0.0618,0.062,4815747,10005820
85,2023-12-06,0.062,0.0669,0.0612,0.064,4372410,10005820
86,2023-12-07,0.0628,0.0672,0.0586,0.063,4421296,10005820
87,2023-12-08,0.0666,0.0767,0.0661,0.0767,3966574,10005820
88,2023-12-11,0.0737,0.0907,0.0701,0.0886,6915828,10005820
89,2023-12-12,0.0886,0.0886,0.0806,0.0829,5532901,10005820
