,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-05,0.1396,0.1453,0.138,0.1444,636,10000842
1,2017-01-06,0.1439,0.1473,0.1395,0.1467,593,10000842
2,2017-01-09,0.1468,0.1478,0.1369,0.1467,732,10000842
3,2017-01-10,0.1417,0.1464,0.137,0.1409,690,10000842
4,2017-01-11,0.1431,0.1555,0.1399,0.1547,1501,10000842
5,2017-01-12,0.1555,0.1609,0.1479,0.1609,1687,10000842
6,2017-01-13,0.1609,0.1622,0.1407,0.149,3103,10000842
7,2017-01-16,0.1495,0.1637,0.1271,0.1305,6267,10000842
8,2017-01-17,0.133,0.133,0.1213,0.1258,4077,10000842
9,2017-01-18,0.1261,0.1261,0.1076,0.1129,7048,10000842
10,2017-01-19,0.1131,0.1192,0.1063,0.1166,5319,10000842
11,2017-01-20,0.1132,0.1139,0.1014,0.1022,3678,10000842
12,2017-01-23,0.1015,0.1064,0.0914,0.1032,3291,10000842
13,2017-01-24,0.1032,0.1054,0.097,0.1003,3107,10000842
14,2017-01-25,0.0989,0.1048,0.0917,0.0934,3796,10000842
15,2017-01-26,0.0916,0.0916,0.0779,0.0825,7092,10000842
16,2017-02-03,0.0826,0.1067,0.08,0.1059,7941,10000842
17,2017-02-06,0.1034,0.11,0.0961,0.1032,6799,10000842
18,2017-02-07,0.1036,0.1149,0.1001,0.1117,7098,10000842
19,2017-02-08,0.1138,0.1245,0.1008,0.1017,10794,10000842
20,2017-02-09,0.102,0.1037,0.0853,0.0949,12310,10000842
21,2017-02-10,0.0913,0.0916,0.0799,0.0853,13510,10000842
22,2017-02-13,0.0863,0.0863,0.0737,0.0762,10004,10000842
23,2017-02-14,0.0773,0.082,0.0747,0.0799,9094,10000842
24,2017-02-15,0.0772,0.082,0.0697,0.0819,14896,10000842
25,2017-02-16,0.0813,0.0841,0.076,0.0772,9991,10000842
26,2017-02-17,0.0742,0.087,0.0671,0.0867,23265,10000842
27,2017-02-20,0.087,0.087,0.0565,0.0565,20559,10000842
28,2017-02-21,0.058,0.058,0.0455,0.0575,14432,10000842
29,2017-02-22,0.0578,0.0605,0.052,0.052,7582,10000842
