,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.1676,0.2044,0.15,0.2044,55,10000122
1,2015-04-01,0.185,0.185,0.1833,0.1833,29,10000122
2,2015-04-02,0.171,0.2002,0.1706,0.1961,53,10000122
3,2015-04-03,0.1986,0.2006,0.1745,0.1815,61,10000122
4,2015-04-07,0.1702,0.1729,0.1461,0.1461,166,10000122
5,2015-04-08,0.1415,0.1547,0.1183,0.1309,273,10000122
6,2015-04-09,0.1205,0.1432,0.1021,0.1342,328,10000122
7,2015-04-10,0.1342,0.1376,0.1125,0.1164,84,10000122
8,2015-04-13,0.1113,0.1113,0.0928,0.0945,376,10000122
9,2015-04-14,0.0945,0.1029,0.0852,0.0965,163,10000122
10,2015-04-15,0.091,0.094,0.0736,0.0864,169,10000122
11,2015-04-16,0.0869,0.0913,0.0567,0.0567,331,10000122
12,2015-04-17,0.0529,0.0529,0.0397,0.0514,969,10000122
13,2015-04-20,0.0468,0.0717,0.0431,0.0684,925,10000122
14,2015-04-21,0.0668,0.0761,0.0541,0.06,556,10000122
15,2015-04-22,0.0571,0.0571,0.0338,0.0359,365,10000122
16,2015-04-23,0.0349,0.0418,0.0306,0.0397,387,10000122
17,2015-04-24,0.0405,0.0584,0.0405,0.0433,513,10000122
18,2015-04-27,0.04,0.04,0.0284,0.0293,365,10000122
19,2015-04-28,0.0288,0.0353,0.025,0.0315,721,10000122
20,2015-04-29,0.0316,0.0361,0.0293,0.0315,231,10000122
21,2015-04-30,0.0302,0.0318,0.0265,0.0318,183,10000122
22,2015-05-04,0.0308,0.0367,0.0245,0.0318,388,10000122
23,2015-05-05,0.025,0.0385,0.0236,0.0248,739,10000122
24,2015-05-06,0.0347,0.0369,0.0196,0.0329,1168,10000122
25,2015-05-07,0.0332,0.0383,0.0317,0.037,1012,10000122
26,2015-05-08,0.036,0.0447,0.0308,0.0308,755,10000122
27,2015-05-11,0.0313,0.034,0.0146,0.0146,839,10000122
28,2015-05-12,0.0147,0.017,0.011,0.013,862,10000122
29,2015-05-13,0.0129,0.0188,0.012,0.0163,679,10000122
30,2015-05-14,0.0163,0.019,0.014,0.0163,653,10000122
31,2015-05-15,0.015,0.0187,0.0107,0.0142,1677,10000122
32,2015-05-18,0.0143,0.0187,0.0126,0.0187,2930,10000122
33,2015-05-19,0.0187,0.0196,0.0041,0.0052,1887,10000122
34,2015-05-20,0.0036,0.0076,0.0026,0.0051,576,10000122
35,2015-05-21,0.0041,0.0042,0.0025,0.0027,196,10000122
36,2015-05-22,0.0025,0.0026,0.0005,0.0005,327,10000122
37,2015-05-25,0.0004,0.001,0.0003,0.0009,241,10000122
38,2015-05-26,0.0008,0.0009,0.0001,0.0001,534,10000122
39,2015-05-27,0.0001,0.0001,0.0001,0.0001,49,10000122
