,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.012,0.0151,0.0103,0.0108,27030663,10005466
1,2023-05-29,0.01,0.0125,0.0095,0.0106,12631272,10005466
2,2023-05-30,0.0107,0.0149,0.0099,0.0108,21366009,10005466
3,2023-05-31,0.0115,0.0168,0.0115,0.0145,33963875,10005466
4,2023-06-01,0.0145,0.0151,0.0111,0.0142,33734329,10005466
5,2023-06-02,0.0131,0.0131,0.009,0.0093,12984121,10005466
6,2023-06-05,0.0099,0.0107,0.0093,0.0093,2895462,10005466
7,2023-06-06,0.01,0.0141,0.0089,0.0138,21586053,10005466
8,2023-06-07,0.0131,0.0161,0.0118,0.0141,45936455,10005466
9,2023-06-08,0.0147,0.0167,0.0115,0.0119,28599206,10005466
10,2023-06-09,0.0116,0.012,0.0097,0.0099,9177568,10005466
11,2023-06-12,0.0104,0.0108,0.0083,0.0088,5560328,10005466
12,2023-06-13,0.0088,0.0096,0.0077,0.0078,2115092,10005466
13,2023-06-14,0.0075,0.0082,0.0068,0.0081,2241601,10005466
14,2023-06-15,0.0079,0.0079,0.0058,0.006,1456901,10005466
15,2023-06-16,0.0058,0.0059,0.004,0.0041,3937327,10005466
16,2023-06-19,0.0041,0.0045,0.0041,0.0041,1682801,10005466
17,2023-06-20,0.0045,0.0047,0.0041,0.0041,2914304,10005466
18,2023-06-21,0.0047,0.0068,0.0047,0.0059,1702467,10005466
19,2023-06-26,0.0071,0.01,0.0071,0.0073,10833394,10005466
20,2023-06-27,0.008,0.0085,0.0057,0.0059,17904282,10005466
21,2023-06-28,0.0063,0.0077,0.0052,0.0052,8296285,10005466
22,2023-06-29,0.0057,0.0058,0.0052,0.0053,800450,10005466
23,2023-06-30,0.0056,0.0057,0.0044,0.005,6199437,10005466
24,2023-07-03,0.0045,0.0045,0.0037,0.0038,3775057,10005466
25,2023-07-04,0.0038,0.0038,0.0034,0.0034,1597505,10005466
26,2023-07-05,0.0036,0.004,0.0034,0.0034,2278068,10005466
27,2023-07-06,0.004,0.005,0.0038,0.0045,4289682,10005466
28,2023-07-07,0.005,0.0053,0.0041,0.0045,5964049,10005466
29,2023-07-10,0.0044,0.0044,0.0032,0.0035,2694009,10005466
30,2023-07-11,0.0033,0.0036,0.003,0.003,3023346,10005466
31,2023-07-12,0.0031,0.0034,0.0025,0.0025,795980,10005466
32,2023-07-13,0.0025,0.0025,0.0021,0.0021,1285529,10005466
33,2023-07-14,0.002,0.0021,0.0019,0.002,802831,10005466
34,2023-07-17,0.0022,0.0024,0.002,0.002,996552,10005466
35,2023-07-18,0.0021,0.0022,0.0016,0.0016,215761,10005466
36,2023-07-19,0.0017,0.0018,0.0016,0.0017,135184,10005466
37,2023-07-20,0.0014,0.0022,0.0012,0.0019,1109255,10005466
38,2023-07-21,0.0026,0.0026,0.0016,0.0016,811614,10005466
39,2023-07-24,0.0022,0.0024,0.0016,0.002,1653432,10005466
40,2023-07-25,0.0015,0.0015,0.0008,0.001,335725,10005466
41,2023-07-26,0.0009,0.0009,0.0008,0.0008,129217,10005466
42,2023-07-27,0.0007,0.0008,0.0007,0.0008,39099,10005466
43,2023-07-28,0.0009,0.0009,0.0006,0.0007,46082,10005466
44,2023-07-31,0.0008,0.0009,0.0007,0.0008,67492,10005466
45,2023-08-01,0.0008,0.0008,0.0006,0.0008,30302,10005466
46,2023-08-02,0.0009,0.0009,0.0007,0.0007,4263,10005466
47,2023-08-03,0.0007,0.0008,0.0005,0.0007,8914,10005466
48,2023-08-04,0.0008,0.0009,0.0005,0.0005,14048,10005466
49,2023-08-07,0.0009,0.0009,0.0007,0.0008,30691,10005466
50,2023-08-08,0.001,0.001,0.0006,0.0006,5957,10005466
51,2023-08-09,0.0007,0.0008,0.0005,0.0005,31798,10005466
52,2023-08-10,0.0006,0.0008,0.0005,0.0005,9245,10005466
53,2023-08-11,0.0007,0.0015,0.0007,0.0013,263462,10005466
54,2023-08-14,0.0022,0.0035,0.0013,0.0013,2179755,10005466
55,2023-08-15,0.0014,0.0022,0.0011,0.0012,820511,10005466
56,2023-08-16,0.0015,0.0018,0.0011,0.0015,645074,10005466
57,2023-08-17,0.0023,0.0033,0.0012,0.0012,3736496,10005466
58,2023-08-18,0.0012,0.0025,0.0011,0.0024,1898586,10005466
59,2023-08-21,0.0028,0.005,0.0019,0.0046,6851973,10005466
60,2023-08-22,0.0046,0.0063,0.0026,0.0028,11002194,10005466
61,2023-08-23,0.003,0.0054,0.0027,0.0053,4382715,10005466
62,2023-08-24,0.0048,0.0048,0.0025,0.003,7625950,10005466
63,2023-08-25,0.0032,0.005,0.0028,0.0038,9906814,10005466
64,2023-08-28,0.0011,0.0043,0.0007,0.0037,16830760,10005466
65,2023-08-29,0.004,0.004,0.001,0.0013,6549746,10005466
66,2023-08-30,0.0013,0.0014,0.0009,0.001,880761,10005466
67,2023-08-31,0.0011,0.0011,0.0007,0.0009,343991,10005466
68,2023-09-01,0.0007,0.0008,0.0005,0.0007,322324,10005466
69,2023-09-04,0.0006,0.0007,0.0004,0.0004,87362,10005466
70,2023-09-05,0.0005,0.0005,0.0003,0.0004,14682,10005466
71,2023-09-06,0.0004,0.0004,0.0003,0.0003,6765,10005466
72,2023-09-07,0.0003,0.0009,0.0003,0.0008,83214,10005466
73,2023-09-08,0.0008,0.0012,0.0005,0.0007,313839,10005466
74,2023-09-11,0.0006,0.0006,0.0003,0.0003,36280,10005466
75,2023-09-12,0.0003,0.0003,0.0002,0.0002,5141,10005466
76,2023-09-13,0.0002,0.0005,0.0002,0.0003,77205,10005466
77,2023-09-14,0.0002,0.0005,0.0002,0.0003,1746,10005466
78,2023-09-15,0.0004,0.0005,0.0002,0.0004,35766,10005466
79,2023-09-18,0.0003,0.0003,0.0001,0.0001,3161,10005466
80,2023-09-19,0.0002,0.0003,0.0001,0.0002,111804,10005466
81,2023-09-20,0.0002,0.0002,0.0001,0.0002,1682,10005466
