,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.0421,0.0421,0.0369,0.0399,692,10000648
1,2016-06-24,0.041,0.0476,0.0294,0.036,1873,10000648
2,2016-06-27,0.0347,0.042,0.0347,0.0404,1320,10000648
3,2016-06-28,0.0395,0.0426,0.0378,0.0415,1317,10000648
4,2016-06-29,0.0413,0.0488,0.0413,0.0474,3816,10000648
5,2016-06-30,0.0483,0.0509,0.0467,0.0468,2170,10000648
6,2016-07-01,0.0471,0.0516,0.0471,0.048,3396,10000648
7,2016-07-04,0.0468,0.0674,0.0459,0.0605,5514,10000648
8,2016-07-05,0.0588,0.067,0.058,0.0637,3490,10000648
9,2016-07-06,0.0589,0.0625,0.0546,0.062,3472,10000648
10,2016-07-07,0.0617,0.0683,0.0584,0.0642,2507,10000648
11,2016-07-08,0.0622,0.0661,0.0603,0.0624,2285,10000648
12,2016-07-11,0.0633,0.0781,0.0632,0.0674,4581,10000648
13,2016-07-12,0.068,0.0995,0.0679,0.0995,5360,10000648
14,2016-07-13,0.1031,0.1233,0.103,0.1049,3903,10000648
15,2016-07-14,0.1068,0.1079,0.0971,0.1028,2137,10000648
16,2016-07-15,0.1034,0.1085,0.1004,0.1045,2229,10000648
17,2016-07-18,0.1037,0.1121,0.0969,0.0969,3021,10000648
18,2016-07-19,0.0954,0.1003,0.0773,0.0853,5166,10000648
19,2016-07-20,0.0839,0.088,0.0769,0.0769,2856,10000648
20,2016-07-21,0.0803,0.0939,0.0803,0.0868,5156,10000648
21,2016-07-22,0.0892,0.0892,0.0714,0.0719,7377,10000648
22,2016-07-25,0.0715,0.0785,0.0683,0.0697,6665,10000648
23,2016-07-26,0.0686,0.0892,0.0668,0.0878,15144,10000648
24,2016-07-27,0.0884,0.0926,0.0514,0.0691,27684,10000648
25,2016-07-28,0.0672,0.0767,0.0655,0.072,22229,10000648
26,2016-07-29,0.0711,0.0745,0.0633,0.065,11135,10000648
27,2016-08-01,0.0612,0.065,0.0533,0.0571,15535,10000648
28,2016-08-02,0.057,0.0615,0.051,0.0549,10951,10000648
29,2016-08-03,0.0549,0.059,0.049,0.0509,12982,10000648
30,2016-08-04,0.0518,0.0528,0.0397,0.0468,22272,10000648
31,2016-08-05,0.0464,0.0606,0.0442,0.0515,19174,10000648
32,2016-08-08,0.0517,0.0582,0.044,0.0578,19045,10000648
33,2016-08-09,0.057,0.0733,0.057,0.0703,18879,10000648
34,2016-08-10,0.0712,0.0755,0.0677,0.0684,12856,10000648
35,2016-08-11,0.0681,0.1024,0.068,0.0736,31158,10000648
36,2016-08-12,0.0754,0.1189,0.0742,0.117,28012,10000648
37,2016-08-15,0.119,0.2115,0.119,0.184,24727,10000648
38,2016-08-16,0.1854,0.2026,0.1578,0.1578,6243,10000648
39,2016-08-17,0.1648,0.1763,0.1441,0.1545,3471,10000648
40,2016-08-18,0.1581,0.1753,0.1357,0.1437,3750,10000648
41,2016-08-19,0.1423,0.1552,0.1342,0.1513,3246,10000648
42,2016-08-22,0.1511,0.1531,0.1366,0.1391,2853,10000648
43,2016-08-23,0.1382,0.1575,0.1321,0.1385,4918,10000648
44,2016-08-24,0.144,0.144,0.1206,0.1206,4875,10000648
