,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1798,0.2135,0.1761,0.1986,64106289,10003945
1,2022-01-20,0.1936,0.1936,0.153,0.1698,91507052,10003945
2,2022-01-21,0.1738,0.2018,0.1711,0.19,58466276,10003945
3,2022-01-24,0.1869,0.2098,0.1783,0.1885,77506045,10003945
4,2022-01-25,0.1968,0.2721,0.1955,0.2721,26956114,10003945
5,2022-01-26,0.2447,0.2859,0.235,0.2412,19458591,10003945
6,2022-01-27,0.2436,0.314,0.2436,0.3071,15446334,10003945
7,2022-01-28,0.2927,0.3843,0.2801,0.3843,6922374,10003945
8,2022-02-07,0.3389,0.3389,0.27,0.2988,5898780,10003945
9,2022-02-08,0.2931,0.3888,0.2931,0.3079,3192841,10003945
10,2022-02-09,0.3079,0.3164,0.2635,0.2735,1613944,10003945
11,2022-02-10,0.28,0.3018,0.2772,0.2822,7646212,10003945
12,2022-02-11,0.2889,0.3149,0.2579,0.3089,6866785,10003945
13,2022-02-14,0.3209,0.3744,0.3119,0.3551,3824524,10003945
14,2022-02-15,0.3492,0.3553,0.314,0.3192,1886531,10003945
15,2022-02-16,0.3,0.307,0.277,0.2989,2648063,10003945
16,2022-02-17,0.3049,0.3086,0.2651,0.2917,3581470,10003945
17,2022-02-18,0.305,0.3129,0.2671,0.2682,3050902,10003945
18,2022-02-21,0.2696,0.3047,0.2692,0.2815,4882627,10003945
19,2022-02-22,0.3086,0.363,0.3086,0.3376,5283773,10003945
20,2022-02-23,0.3322,0.3322,0.2878,0.2881,2883220,10003945
21,2022-02-24,0.3058,0.4077,0.3058,0.371,12892017,10003945
22,2022-02-25,0.3538,0.3538,0.2852,0.33,8323113,10003945
23,2022-02-28,0.3395,0.3724,0.3263,0.3315,2206483,10003945
24,2022-03-01,0.3205,0.3249,0.2878,0.2917,1703276,10003945
25,2022-03-02,0.3054,0.3469,0.3054,0.3251,1232624,10003945
26,2022-03-03,0.3112,0.363,0.3026,0.3586,1650262,10003945
27,2022-03-04,0.3901,0.415,0.367,0.3981,4649762,10003945
28,2022-03-07,0.4244,0.5749,0.4244,0.5572,8877830,10003945
29,2022-03-08,0.5437,0.6657,0.5297,0.6618,7612839,10003945
30,2022-03-09,0.6505,0.8739,0.6101,0.6995,2644874,10003945
31,2022-03-10,0.6534,0.6534,0.5888,0.6347,1376280,10003945
32,2022-03-11,0.6784,0.7379,0.5865,0.5963,1295042,10003945
33,2022-03-14,0.6348,0.72,0.6345,0.72,2664534,10003945
34,2022-03-15,0.761,0.9461,0.7401,0.9332,3034721,10003945
35,2022-03-16,0.9032,0.9587,0.7326,0.7521,5687580,10003945
36,2022-03-17,0.6783,0.6912,0.609,0.6749,2888200,10003945
37,2022-03-18,0.6884,0.7012,0.629,0.6393,886488,10003945
38,2022-03-21,0.64,0.7004,0.6381,0.6698,1438901,10003945
39,2022-03-22,0.6702,0.6786,0.6245,0.659,1610784,10003945
40,2022-03-23,0.6408,0.6595,0.625,0.645,1648066,10003945
