,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-16,0.015,0.015,0.0026,0.012,13162,10000826
1,2016-12-19,0.0125,0.0145,0.0108,0.0144,11715,10000826
2,2016-12-20,0.0147,0.0271,0.013,0.0231,18920,10000826
3,2016-12-21,0.022,0.022,0.0115,0.0231,19938,10000826
4,2016-12-22,0.0128,0.0176,0.0125,0.0145,9808,10000826
5,2016-12-23,0.0151,0.0199,0.0151,0.019,11975,10000826
6,2016-12-26,0.0201,0.0286,0.0111,0.0114,24333,10000826
7,2016-12-27,0.0112,0.0139,0.0098,0.0133,10315,10000826
8,2016-12-28,0.0133,0.0155,0.0121,0.0133,16036,10000826
9,2016-12-29,0.0145,0.0155,0.0094,0.0108,19602,10000826
10,2016-12-30,0.0112,0.0114,0.0078,0.0095,14922,10000826
11,2017-01-03,0.0096,0.0098,0.0042,0.0053,18764,10000826
12,2017-01-04,0.0052,0.0053,0.0032,0.0034,15587,10000826
13,2017-01-05,0.0035,0.0035,0.0027,0.0029,8314,10000826
14,2017-01-06,0.0027,0.0032,0.0024,0.0032,6494,10000826
15,2017-01-09,0.0031,0.0031,0.0013,0.0015,6880,10000826
16,2017-01-10,0.0014,0.0019,0.0011,0.0017,4615,10000826
17,2017-01-11,0.0017,0.0021,0.0011,0.0019,5525,10000826
18,2017-01-12,0.0017,0.0022,0.0016,0.002,4018,10000826
19,2017-01-13,0.0018,0.0019,0.0009,0.0012,6354,10000826
20,2017-01-16,0.001,0.0019,0.0009,0.0009,7472,10000826
21,2017-01-17,0.0011,0.0011,0.0004,0.0005,3554,10000826
22,2017-01-18,0.0005,0.0008,0.0003,0.0003,5363,10000826
23,2017-01-19,0.0003,0.0004,0.0002,0.0003,2439,10000826
24,2017-01-20,0.0003,0.0003,0.0001,0.0002,3207,10000826
25,2017-01-23,0.0001,0.0003,0.0001,0.0001,1431,10000826
26,2017-01-24,0.0001,0.0002,0.0001,0.0001,3430,10000826
27,2017-01-25,0.0001,0.0003,0.0001,0.0001,813,10000826
