,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.011,0.0138,0.0094,0.0126,4660245,10007361
1,2024-05-24,0.013,0.0197,0.0115,0.0186,2903598,10007361
2,2024-05-27,0.018,0.018,0.0121,0.0121,1847883,10007361
3,2024-05-28,0.0125,0.015,0.0116,0.0142,1967062,10007361
4,2024-05-29,0.0145,0.0147,0.011,0.0136,1276082,10007361
5,2024-05-30,0.0141,0.0158,0.0113,0.0145,3308683,10007361
6,2024-05-31,0.0142,0.0156,0.0112,0.0152,1814760,10007361
7,2024-06-03,0.0154,0.0179,0.013,0.0147,8784938,10007361
8,2024-06-04,0.0153,0.0154,0.0098,0.0105,3613840,10007361
9,2024-06-05,0.011,0.0118,0.0093,0.0116,1519912,10007361
10,2024-06-06,0.0118,0.0153,0.0083,0.0126,5767892,10007361
11,2024-06-07,0.0122,0.0226,0.0106,0.0159,26593821,10007361
12,2024-06-11,0.016,0.0231,0.016,0.017,32063459,10007361
13,2024-06-12,0.018,0.0195,0.0151,0.017,10335689,10007361
14,2024-06-13,0.0164,0.0188,0.0137,0.0168,25939903,10007361
15,2024-06-14,0.0174,0.0198,0.0105,0.012,43221887,10007361
16,2024-06-17,0.0135,0.0146,0.0109,0.0119,14299743,10007361
17,2024-06-18,0.0116,0.0121,0.009,0.0108,16761387,10007361
18,2024-06-19,0.01,0.0124,0.0098,0.0115,21701424,10007361
19,2024-06-20,0.0115,0.0172,0.0101,0.0156,48726511,10007361
20,2024-06-21,0.0162,0.0218,0.0143,0.0147,172151604,10007361
21,2024-06-24,0.0183,0.0203,0.0106,0.017,307919586,10007361
22,2024-06-25,0.016,0.03,0.0145,0.023,468791959,10007361
23,2024-06-26,0.0243,0.0283,0.0136,0.0166,496346390,10007361
24,2024-06-27,0.017,0.0225,0.017,0.0199,502149751,10007361
25,2024-06-28,0.0222,0.023,0.0106,0.0173,563838928,10007361
