,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-25,1.0141,1.0189,1.0,1.0,90251,10005966
1,2023-08-28,0.757,0.8974,0.757,0.89,107502,10005966
2,2023-08-29,0.9,0.9,0.868,0.868,30252,10005966
3,2023-08-30,0.8497,0.8497,0.8497,0.8497,10103,10005966
4,2023-09-04,0.8175,0.825,0.8155,0.8215,42806,10005966
5,2023-09-05,0.8108,0.8108,0.8108,0.8108,15425,10005966
6,2023-09-06,0.8439,0.8439,0.8439,0.8439,4424,10005966
7,2023-09-07,0.8808,0.9373,0.8808,0.9282,32045,10005966
8,2023-09-11,0.856,0.856,0.856,0.856,89,10005966
9,2023-09-13,0.9404,0.9404,0.9311,0.9311,7805,10005966
10,2023-09-14,0.9295,0.9532,0.9295,0.949,31079,10005966
11,2023-09-15,0.9456,0.9456,0.91,0.91,4897,10005966
12,2023-09-18,0.92,0.934,0.902,0.902,20848,10005966
13,2023-09-19,0.9509,0.9509,0.9384,0.939,11972,10005966
14,2023-09-22,0.9769,0.9772,0.9237,0.9237,41781,10005966
15,2023-09-25,0.973,0.973,0.9695,0.9695,1403,10005966
16,2023-09-26,0.9755,0.9755,0.96,0.9714,3907,10005966
17,2023-09-27,0.9401,0.9412,0.935,0.9412,7624,10005966
18,2023-09-28,0.9332,0.943,0.9332,0.943,19124,10005966
19,2023-10-09,0.9689,1.0028,0.9689,0.975,203882,10005966
20,2023-10-10,0.979,0.9945,0.979,0.9945,3635,10005966
21,2023-10-11,0.986,1.0162,0.9755,1.0162,67240,10005966
22,2023-10-12,0.979,0.993,0.9784,0.9786,150227,10005966
23,2023-10-13,0.9978,1.0068,0.9978,1.0029,48870,10005966
24,2023-10-16,1.0268,1.0582,1.0268,1.0582,24731,10005966
25,2023-10-19,1.1248,1.1854,1.1248,1.1831,14467,10005966
26,2023-10-20,1.1902,1.2293,1.1902,1.229,46960,10005966
27,2023-10-23,1.2056,1.3944,1.2056,1.38,493938,10005966
28,2023-10-24,1.3679,1.3766,1.2979,1.31,429379,10005966
29,2023-10-25,1.2546,1.2628,1.2359,1.2511,105127,10005966
