,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.6219,0.6219,0.523,0.523,29009,10006553
1,2023-12-28,0.6219,0.6219,0.523,0.523,29009,10006553
2,2023-12-29,0.505,0.513,0.477,0.4792,118173,10006553
3,2024-01-02,0.4872,0.5157,0.4872,0.5157,52728,10006553
4,2024-01-03,0.5123,0.5535,0.5117,0.5308,137355,10006553
5,2024-01-04,0.55,0.5973,0.55,0.5875,132909,10006553
6,2024-01-05,0.5948,0.6595,0.571,0.6433,874909,10006553
7,2024-01-08,0.655,0.8048,0.655,0.8048,709046,10006553
8,2024-01-09,0.7723,0.797,0.7286,0.7746,73966,10006553
9,2024-01-10,0.825,0.8459,0.755,0.793,532796,10006553
10,2024-01-11,0.7614,0.7614,0.6958,0.726,489877,10006553
11,2024-01-12,0.7196,0.7366,0.691,0.7366,238474,10006553
12,2024-01-15,0.755,0.7733,0.7166,0.7486,1150438,10006553
13,2024-01-16,0.7572,0.819,0.74,0.7588,435880,10006553
14,2024-01-17,0.7826,0.9337,0.7776,0.9315,719167,10006553
15,2024-01-17,0.7826,0.9337,0.7776,0.9315,719167,10006553
16,2024-01-18,0.9339,1.09,0.9171,0.9323,1642678,10006553
17,2024-01-18,0.9339,1.09,0.9171,0.9323,1642678,10006553
18,2024-01-19,0.939,0.9757,0.9104,0.951,2276821,10006553
19,2024-01-19,0.939,0.9757,0.9104,0.951,2276821,10006553
20,2024-01-22,0.9777,1.3594,0.9777,1.315,1207133,10006553
21,2024-01-22,0.9777,1.3594,0.9777,1.315,1207133,10006553
22,2024-01-23,1.333,1.333,1.108,1.108,1958489,10006553
23,2024-01-23,1.333,1.333,1.108,1.108,1958489,10006553
24,2024-01-24,1.1411,1.1962,1.0445,1.046,2972070,10006553
25,2024-01-24,1.1411,1.1962,1.0445,1.046,2972070,10006553
26,2024-01-25,1.0456,1.0461,0.879,0.879,2689205,10006553
27,2024-01-25,1.0456,1.0461,0.879,0.879,2689205,10006553
28,2024-01-26,0.88,0.9372,0.877,0.9372,1338841,10006553
29,2024-01-26,0.88,0.9372,0.877,0.9372,1338841,10006553
30,2024-01-29,0.9218,1.0376,0.9218,1.033,466467,10006553
31,2024-01-29,0.9218,1.0376,0.9218,1.033,466467,10006553
32,2024-01-30,1.0552,1.1673,1.0136,1.1673,1360256,10006553
33,2024-01-30,1.0552,1.1673,1.0136,1.1673,1360256,10006553
34,2024-01-31,1.1344,1.2772,1.1344,1.2339,2028063,10006553
35,2024-01-31,1.1344,1.2772,1.1344,1.2339,2028063,10006553
36,2024-02-01,1.2395,1.2677,1.1824,1.2677,65994,10006553
37,2024-02-01,1.2395,1.2677,1.1824,1.2677,65994,10006553
38,2024-02-02,1.255,1.565,1.255,1.4012,284423,10006553
39,2024-02-02,1.255,1.565,1.255,1.4012,284423,10006553
40,2024-02-05,1.3876,1.7,1.3471,1.5201,2022484,10006553
41,2024-02-05,1.3876,1.7,1.3471,1.5201,2022484,10006553
42,2024-02-06,1.5643,1.5643,1.0784,1.0966,1137563,10006553
43,2024-02-06,1.5643,1.5643,1.0784,1.0966,1137563,10006553
44,2024-02-07,1.077,1.077,0.801,0.801,1282883,10006553
45,2024-02-07,1.077,1.077,0.801,0.801,1282883,10006553
46,2024-02-08,0.7408,0.817,0.4231,0.7891,26346727,10006553
47,2024-02-08,0.7408,0.817,0.4231,0.7891,26346727,10006553
48,2024-02-19,0.7595,0.8767,0.7023,0.8034,6011638,10006553
49,2024-02-19,0.7595,0.8767,0.7023,0.8034,6011638,10006553
50,2024-02-20,0.8312,0.8602,0.8,0.8098,127109,10006553
51,2024-02-20,0.8312,0.8602,0.8,0.8098,127109,10006553
52,2024-02-21,0.8255,0.8354,0.665,0.8035,457487,10006553
53,2024-02-21,0.8255,0.8354,0.665,0.8035,457487,10006553
54,2024-02-22,0.7749,0.8098,0.7433,0.7573,544828,10006553
55,2024-02-22,0.7749,0.8098,0.7433,0.7573,544828,10006553
56,2024-02-23,0.751,0.7934,0.7232,0.7232,246969,10006553
57,2024-02-26,0.7153,0.765,0.6956,0.7215,586683,10006553
58,2024-02-26,0.7153,0.765,0.6956,0.7215,586683,10006553
59,2024-02-27,0.7306,0.7501,0.6308,0.6389,199428,10006553
60,2024-02-28,0.577,0.69,0.5474,0.69,3440484,10006553
