,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1177,0.1177,0.0971,0.0978,32018,90002044
1,2023-03-24,0.0979,0.099,0.0919,0.0934,118965,90002044
2,2023-03-27,0.0941,0.0953,0.0773,0.0788,379801,90002044
3,2023-03-28,0.0811,0.0919,0.0811,0.0908,134344,90002044
4,2023-03-29,0.0885,0.0911,0.0839,0.0911,35147,90002044
5,2023-03-30,0.0899,0.0927,0.0801,0.0814,170462,90002044
6,2023-03-31,0.0788,0.0791,0.071,0.0736,453179,90002044
7,2023-04-03,0.0729,0.0729,0.0532,0.0541,1731954,90002044
8,2023-04-04,0.0541,0.0669,0.054,0.061,2354486,90002044
9,2023-04-06,0.0645,0.0684,0.0583,0.06,818953,90002044
10,2023-04-07,0.0593,0.0603,0.0476,0.0477,2534743,90002044
11,2023-04-10,0.0469,0.0525,0.0423,0.0476,7002132,90002044
12,2023-04-11,0.0488,0.0531,0.0407,0.0486,5353790,90002044
13,2023-04-12,0.0479,0.0567,0.0472,0.0512,5486023,90002044
14,2023-04-13,0.0535,0.0584,0.0499,0.0577,4367965,90002044
15,2023-04-14,0.0538,0.055,0.0462,0.0472,4659411,90002044
16,2023-04-17,0.0474,0.0486,0.0399,0.0424,10593244,90002044
17,2023-04-18,0.0426,0.0474,0.0377,0.044,16547464,90002044
18,2023-04-19,0.0448,0.0501,0.0423,0.0499,23122423,90002044
19,2023-04-20,0.0488,0.0681,0.0484,0.0632,25584398,90002044
20,2023-04-21,0.0644,0.1,0.0534,0.1,58880382,90002044
21,2023-04-24,0.1021,0.1375,0.0964,0.1242,36408245,90002044
22,2023-04-25,0.1229,0.1769,0.1183,0.1603,52244570,90002044
23,2023-04-26,0.1656,0.1656,0.1173,0.1317,39066164,90002044
24,2023-04-27,0.1343,0.1377,0.1082,0.1142,22081023,90002044
25,2023-04-28,0.11,0.1164,0.0969,0.1024,21934698,90002044
26,2023-05-02,0.0271,0.55,0.0271,0.1048,256,90002044
27,2023-05-02,0.0271,0.55,0.0271,0.1048,256,90002044
28,2023-05-04,0.1042,0.1273,0.1035,0.122,24845743,90002044
29,2023-05-05,0.1265,0.1553,0.1265,0.15,28457250,90002044
30,2023-05-08,0.1432,0.1588,0.1371,0.14,11136329,90002044
31,2023-05-09,0.1409,0.1685,0.1379,0.168,8462351,90002044
32,2023-05-10,0.1745,0.1808,0.1376,0.1487,9303629,90002044
33,2023-05-11,0.142,0.1427,0.1212,0.14,5875388,90002044
34,2023-05-12,0.1382,0.165,0.1291,0.1645,4672304,90002044
35,2023-05-15,0.1615,0.1646,0.1131,0.1131,4775049,90002044
36,2023-05-16,0.108,0.1272,0.1043,0.1215,6460095,90002044
37,2023-05-18,0.115,0.1509,0.1076,0.132,8598573,90002044
38,2023-05-19,0.136,0.1423,0.1187,0.1328,3007242,90002044
39,2023-05-22,0.1306,0.148,0.1216,0.1353,2779268,90002044
40,2023-05-23,0.1338,0.1643,0.1303,0.1635,1476159,90002044
41,2023-05-24,0.1678,0.1848,0.1471,0.17,13957528,90002044
