,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.2565,0.2636,0.25,0.25,248701,10001131
1,2017-12-04,0.2467,0.261,0.2467,0.2485,30832,10001131
2,2017-12-05,0.2427,0.2901,0.241,0.2883,630476,10001131
3,2017-12-06,0.2674,0.2762,0.2566,0.261,252950,10001131
4,2017-12-07,0.2647,0.2698,0.2273,0.2295,184455,10001131
5,2017-12-08,0.2366,0.2536,0.2305,0.2536,385424,10001131
6,2017-12-11,0.2546,0.2722,0.2545,0.2722,108800,10001131
7,2017-12-12,0.2737,0.2774,0.2464,0.2464,245852,10001131
8,2017-12-13,0.2494,0.2692,0.2397,0.2688,912854,10001131
9,2017-12-14,0.2632,0.2713,0.2438,0.251,1035133,10001131
10,2017-12-15,0.2385,0.241,0.22,0.222,439658,10001131
11,2017-12-18,0.2183,0.2375,0.2172,0.2233,506306,10001131
12,2017-12-19,0.2298,0.2518,0.2298,0.2518,674130,10001131
13,2017-12-20,0.2588,0.2606,0.2476,0.2537,945312,10001131
14,2017-12-21,0.2551,0.2865,0.2524,0.2748,288874,10001131
15,2017-12-22,0.2755,0.2851,0.268,0.2694,142273,10001131
16,2017-12-25,0.2864,0.2979,0.2636,0.2675,251840,10001131
17,2017-12-26,0.2774,0.2867,0.2681,0.2856,73604,10001131
18,2017-12-27,0.2861,0.2861,0.2396,0.2444,105541,10001131
19,2017-12-28,0.2485,0.264,0.2465,0.2538,1049361,10001131
20,2017-12-29,0.2622,0.2665,0.2481,0.2486,1603083,10001131
21,2018-01-02,0.2493,0.2762,0.2493,0.27,348989,10001131
22,2018-01-03,0.2782,0.2966,0.2767,0.2769,808150,10001131
23,2018-01-04,0.2776,0.288,0.2765,0.2775,162320,10001131
24,2018-01-05,0.2835,0.2889,0.2794,0.2815,210669,10001131
25,2018-01-08,0.2873,0.296,0.2806,0.2931,94582,10001131
26,2018-01-09,0.2995,0.31,0.2981,0.3063,365734,10001131
27,2018-01-10,0.3066,0.3249,0.3005,0.3245,249505,10001131
28,2018-01-11,0.3206,0.3321,0.3201,0.3321,131602,10001131
29,2018-01-12,0.3346,0.3477,0.3319,0.3468,1096640,10001131
30,2018-01-15,0.3588,0.39,0.3507,0.3772,1130356,10001131
31,2018-01-16,0.3811,0.3946,0.376,0.3946,113766,10001131
32,2018-01-17,0.422,0.4494,0.395,0.4064,497898,10001131
33,2018-01-18,0.4294,0.453,0.4267,0.4431,279784,10001131
34,2018-01-19,0.4677,0.4766,0.4554,0.4554,275870,10001131
35,2018-01-22,0.4456,0.4715,0.4456,0.4652,221957,10001131
36,2018-01-23,0.4851,0.4994,0.4788,0.4994,227920,10001131
37,2018-01-24,0.5159,0.52,0.4785,0.5073,329008,10001131
38,2018-01-25,0.4818,0.502,0.4647,0.4952,189547,10001131
39,2018-01-26,0.4964,0.5151,0.482,0.5031,125014,10001131
40,2018-01-29,0.5171,0.5171,0.4367,0.4441,1004788,10001131
41,2018-01-30,0.4404,0.4486,0.4151,0.4151,38009,10001131
