,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.3772,0.4251,0.3276,0.4202,6537360,10002966
1,2020-12-01,0.4204,0.4204,0.3429,0.3486,4131304,10002966
2,2020-12-02,0.3505,0.3715,0.3373,0.3565,1613225,10002966
3,2020-12-03,0.3579,0.375,0.355,0.3636,840610,10002966
4,2020-12-04,0.368,0.3933,0.3533,0.3573,1699034,10002966
5,2020-12-07,0.3583,0.4016,0.3583,0.3835,5025677,10002966
6,2020-12-08,0.3769,0.4008,0.3623,0.3937,3066529,10002966
7,2020-12-09,0.3844,0.4221,0.3743,0.4211,1763698,10002966
8,2020-12-10,0.4234,0.4529,0.417,0.4398,1733188,10002966
9,2020-12-11,0.4416,0.4869,0.4214,0.4647,1824912,10002966
10,2020-12-14,0.4562,0.4578,0.4331,0.4335,2330468,10002966
11,2020-12-15,0.4477,0.4544,0.4349,0.4349,206308,10002966
12,2020-12-16,0.4198,0.4282,0.411,0.411,382752,10002966
13,2020-12-17,0.4058,0.4133,0.3629,0.3641,831287,10002966
14,2020-12-18,0.3716,0.4069,0.3669,0.3957,1652509,10002966
15,2020-12-21,0.3791,0.4143,0.3748,0.3852,1141883,10002966
16,2020-12-22,0.389,0.4338,0.3863,0.4338,468713,10002966
17,2020-12-23,0.4239,0.4263,0.397,0.4065,896767,10002966
