,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-06,0.2139,0.216,0.196,0.214,2576,90001754
1,2023-01-09,0.1975,0.2024,0.1902,0.1993,2253,90001754
2,2023-01-10,0.204,0.2105,0.1775,0.1845,8644,90001754
3,2023-01-11,0.1822,0.2,0.1795,0.1983,3909,90001754
4,2023-01-12,0.1972,0.1973,0.1812,0.1969,200,90001754
5,2023-01-13,0.188,0.188,0.17,0.17,782,90001754
6,2023-01-16,0.1587,0.1587,0.1127,0.123,45117,90001754
7,2023-01-17,0.1163,0.1186,0.1096,0.112,81314,90001754
8,2023-01-18,0.1046,0.1185,0.1039,0.1177,74797,90001754
9,2023-01-19,0.1163,0.1251,0.097,0.0976,198694,90001754
10,2023-01-20,0.0942,0.0995,0.0868,0.0868,4063624,90001754
11,2023-01-30,0.055,0.0683,0.0475,0.0683,72982673,90001754
12,2023-01-31,0.068,0.0804,0.0605,0.074,78431302,90001754
13,2023-02-01,0.07,0.0823,0.056,0.0583,80563745,90001754
14,2023-02-02,0.0547,0.067,0.0496,0.0639,113076390,90001754
15,2023-02-03,0.0707,0.0929,0.0618,0.0746,141003353,90001754
16,2023-02-06,0.0865,0.1115,0.0846,0.0982,61966318,90001754
17,2023-02-07,0.0939,0.114,0.0853,0.1019,30099581,90001754
18,2023-02-08,0.0969,0.112,0.0879,0.1099,36225571,90001754
19,2023-02-09,0.1166,0.1175,0.071,0.072,50843907,90001754
20,2023-02-10,0.072,0.1017,0.0711,0.0896,38719539,90001754
21,2023-02-13,0.09,0.0939,0.063,0.0711,77929705,90001754
22,2023-02-14,0.0688,0.0818,0.0612,0.0701,33835668,90001754
23,2023-02-15,0.0679,0.0886,0.0628,0.0864,36046814,90001754
24,2023-02-16,0.087,0.1305,0.0651,0.118,71154736,90001754
25,2023-02-17,0.1191,0.1733,0.1104,0.172,41615102,90001754
26,2023-02-20,0.1725,0.195,0.1404,0.1462,2434173,90001754
27,2023-02-21,0.1513,0.1718,0.1442,0.1556,153081,90001754
28,2023-02-22,0.1639,0.1804,0.1531,0.1736,1036272,90001754
