,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-13,0.2507,0.2796,0.2498,0.2686,142,10000157
1,2015-04-14,0.2781,0.295,0.26,0.2795,106,10000157
2,2015-04-15,0.2911,0.3036,0.2765,0.2891,87,10000157
3,2015-04-16,0.2901,0.36,0.2831,0.36,146,10000157
4,2015-04-17,0.3857,0.42,0.3817,0.4067,72,10000157
5,2015-04-20,0.3951,0.4377,0.3309,0.3746,79,10000157
6,2015-04-21,0.3748,0.3932,0.3514,0.3887,59,10000157
7,2015-04-22,0.3838,0.4286,0.3826,0.4286,25,10000157
8,2015-04-23,0.4101,0.4372,0.4101,0.4372,37,10000157
9,2015-04-24,0.3901,0.3901,0.338,0.3628,43,10000157
10,2015-04-27,0.3958,0.43,0.3954,0.43,36,10000157
11,2015-04-28,0.3963,0.453,0.3963,0.4062,31,10000157
12,2015-04-30,0.4134,0.4134,0.3894,0.3894,12,10000157
13,2015-05-04,0.3709,0.3709,0.3709,0.3894,1,10000157
14,2015-05-05,0.3996,0.3996,0.3427,0.3709,53,10000157
15,2015-05-06,0.3536,0.3746,0.3246,0.3246,25,10000157
16,2015-05-07,0.3174,0.327,0.3111,0.3161,28,10000157
17,2015-05-08,0.291,0.3159,0.2803,0.3159,49,10000157
18,2015-05-11,0.3125,0.3396,0.2864,0.3396,36,10000157
19,2015-05-13,0.3245,0.33,0.3149,0.3239,37,10000157
20,2015-05-14,0.3165,0.3278,0.3044,0.3239,60,10000157
21,2015-05-15,0.298,0.298,0.279,0.279,2,10000157
22,2015-05-18,0.2425,0.245,0.2133,0.22,36,10000157
23,2015-05-19,0.2312,0.277,0.2312,0.2715,45,10000157
24,2015-05-20,0.2829,0.3062,0.2658,0.2681,78,10000157
25,2015-05-21,0.2837,0.291,0.265,0.2788,34,10000157
26,2015-05-22,0.3025,0.3477,0.3025,0.343,43,10000157
27,2015-05-25,0.359,0.4172,0.327,0.4172,25,10000157
28,2015-05-26,0.425,0.437,0.42,0.4359,15,10000157
29,2015-05-27,0.4598,0.4762,0.3957,0.4037,37,10000157
30,2015-05-28,0.41,0.41,0.3,0.3,63,10000157
31,2015-05-29,0.3025,0.3315,0.272,0.2815,151,10000157
32,2015-06-01,0.3054,0.3873,0.3054,0.3873,33,10000157
33,2015-06-02,0.3694,0.3694,0.3365,0.3586,33,10000157
34,2015-06-03,0.3508,0.366,0.35,0.366,23,10000157
35,2015-06-04,0.375,0.4192,0.3156,0.3901,93,10000157
36,2015-06-05,0.4228,0.438,0.38,0.4101,23,10000157
37,2015-06-08,0.4057,0.5124,0.4057,0.5019,103,10000157
38,2015-06-09,0.5082,0.5131,0.46,0.4814,28,10000157
39,2015-06-10,0.466,0.4801,0.45,0.4798,8,10000157
