,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0762,0.1203,0.0762,0.1098,68709470,10007381
1,2024-05-24,0.1144,0.1323,0.0935,0.1281,53211201,10007381
2,2024-05-27,0.1193,0.1398,0.0987,0.099,71364090,10007381
3,2024-05-28,0.099,0.1207,0.099,0.1136,73139821,10007381
4,2024-05-29,0.1142,0.1186,0.0912,0.1098,84952203,10007381
5,2024-05-30,0.1091,0.1194,0.0964,0.1116,88972776,10007381
6,2024-05-31,0.106,0.1082,0.0883,0.1079,108658197,10007381
7,2024-06-03,0.109,0.146,0.0991,0.1252,193877599,10007381
8,2024-06-04,0.1262,0.1327,0.0855,0.0923,165272234,10007381
9,2024-06-05,0.09,0.1152,0.0877,0.115,116377490,10007381
10,2024-06-06,0.1112,0.1521,0.0975,0.1344,295996308,10007381
11,2024-06-07,0.1284,0.1718,0.1161,0.1451,242333114,10007381
12,2024-06-11,0.1508,0.1702,0.1171,0.1274,189703649,10007381
13,2024-06-12,0.1305,0.1342,0.1097,0.1164,153023676,10007381
14,2024-06-13,0.1123,0.139,0.1104,0.1255,270201875,10007381
15,2024-06-14,0.1286,0.1435,0.0969,0.107,325649458,10007381
16,2024-06-17,0.1121,0.1228,0.1059,0.1138,327872721,10007381
17,2024-06-18,0.1086,0.1113,0.0905,0.0988,259383768,10007381
18,2024-06-19,0.096,0.1289,0.0911,0.1252,589294888,10007381
19,2024-06-20,0.126,0.181,0.1155,0.1751,649756499,10007381
20,2024-06-21,0.1751,0.1913,0.1485,0.1651,533828919,10007381
21,2024-06-24,0.1755,0.2521,0.1748,0.2425,965281645,10007381
22,2024-06-25,0.2346,0.3174,0.2244,0.2778,638492225,10007381
23,2024-06-26,0.2816,0.3101,0.2121,0.2227,657538655,10007381
24,2024-06-27,0.2306,0.3021,0.2306,0.2905,710068605,10007381
25,2024-06-28,0.3044,0.3044,0.2175,0.2851,785043544,10007381
