,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2843,0.3298,0.236,0.325,37548249,10002965
1,2020-12-01,0.3251,0.3251,0.2503,0.2577,8454183,10002965
2,2020-12-02,0.2441,0.2811,0.2441,0.2658,11442156,10002965
3,2020-12-03,0.27,0.2835,0.26,0.2699,7897464,10002965
4,2020-12-04,0.2734,0.297,0.2574,0.2601,7412292,10002965
5,2020-12-07,0.258,0.306,0.256,0.2859,13079758,10002965
6,2020-12-08,0.2859,0.3,0.2643,0.2956,8427789,10002965
7,2020-12-09,0.2885,0.3253,0.2746,0.3239,6855441,10002965
8,2020-12-10,0.3198,0.3537,0.3161,0.3367,5473548,10002965
9,2020-12-11,0.335,0.3868,0.317,0.3638,5863940,10002965
10,2020-12-14,0.3542,0.3577,0.33,0.333,6429598,10002965
11,2020-12-15,0.333,0.3553,0.3234,0.3294,1738569,10002965
12,2020-12-16,0.3188,0.33,0.3098,0.3188,2845414,10002965
13,2020-12-17,0.312,0.3137,0.2625,0.2635,6111173,10002965
14,2020-12-18,0.2691,0.3072,0.2677,0.2959,5589793,10002965
15,2020-12-21,0.2836,0.3219,0.2721,0.2874,8571138,10002965
16,2020-12-22,0.2899,0.3375,0.2838,0.337,1393647,10002965
17,2020-12-23,0.3255,0.3314,0.2948,0.3044,1609607,10002965
