,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.3804,0.3844,0.3639,0.3669,715335,10001194
1,2018-01-12,0.375,0.375,0.349,0.3572,1052001,10001194
2,2018-01-15,0.3505,0.3505,0.3133,0.3247,3656410,10001194
3,2018-01-16,0.3277,0.3317,0.313,0.313,587924,10001194
4,2018-01-17,0.3128,0.3239,0.2802,0.3126,2789478,10001194
5,2018-01-18,0.3054,0.3065,0.2813,0.3009,3366391,10001194
6,2018-01-19,0.2874,0.293,0.2732,0.2887,1953236,10001194
7,2018-01-22,0.2852,0.2908,0.2775,0.2782,1090989,10001194
8,2018-01-23,0.2681,0.2682,0.2524,0.2524,727410,10001194
9,2018-01-24,0.2478,0.2696,0.2424,0.2609,1503669,10001194
10,2018-01-25,0.26,0.2801,0.2527,0.2623,3849134,10001194
11,2018-01-26,0.2621,0.2646,0.2308,0.2425,809139,10001194
12,2018-01-29,0.2383,0.2849,0.2278,0.2825,7741862,10001194
13,2018-01-30,0.2874,0.3102,0.2768,0.3098,351737,10001194
14,2018-01-31,0.308,0.308,0.2856,0.2882,1807841,10001194
15,2018-02-01,0.2886,0.2959,0.2743,0.2743,890726,10001194
16,2018-02-02,0.2862,0.3096,0.2597,0.2623,669153,10001194
17,2018-02-05,0.2764,0.2892,0.2411,0.2411,463464,10001194
18,2018-02-06,0.255,0.3151,0.255,0.3129,894502,10001194
19,2018-02-07,0.3021,0.3828,0.2613,0.378,1880865,10001194
20,2018-02-08,0.3956,0.4721,0.3806,0.4478,5039652,10001194
21,2018-02-09,0.499,0.7006,0.499,0.645,4729376,10001194
22,2018-02-12,0.6203,0.6403,0.5773,0.6001,180886,10001194
23,2018-02-13,0.5526,0.5696,0.5308,0.5659,257357,10001194
24,2018-02-14,0.5493,0.563,0.546,0.546,41129,10001194
25,2018-02-22,0.5266,0.5266,0.482,0.4827,43181,10001194
26,2018-02-23,0.4661,0.4661,0.4465,0.4475,50805,10001194
27,2018-02-26,0.419,0.456,0.4178,0.4314,213547,10001194
28,2018-02-27,0.4297,0.4793,0.4297,0.4767,196827,10001194
29,2018-02-28,0.5028,0.5273,0.4934,0.5169,149377,10001194
30,2018-03-01,0.528,0.528,0.4841,0.5002,290264,10001194
31,2018-03-02,0.5305,0.5336,0.5037,0.5149,161590,10001194
32,2018-03-02,0.5305,0.5336,0.5037,0.5149,161590,10001194
33,2018-03-05,0.5031,0.5398,0.4986,0.5302,216045,10001194
34,2018-03-06,0.5062,0.5444,0.5027,0.5027,177919,10001194
35,2018-03-07,0.4939,0.5277,0.4694,0.5203,316023,10001194
36,2018-03-08,0.5081,0.5213,0.4965,0.5007,62074,10001194
37,2018-03-09,0.4822,0.4979,0.4786,0.4905,786889,10001194
38,2018-03-12,0.4772,0.4832,0.4762,0.4817,82101,10001194
39,2018-03-13,0.4893,0.52,0.4812,0.52,217705,10001194
40,2018-03-14,0.5248,0.5326,0.5248,0.5276,123273,10001194
41,2018-03-15,0.5232,0.527,0.503,0.5056,158306,10001194
42,2018-03-16,0.5008,0.521,0.4881,0.5207,268534,10001194
43,2018-03-19,0.5309,0.5315,0.513,0.5196,76090,10001194
44,2018-03-20,0.5053,0.5209,0.5053,0.5067,88575,10001194
45,2018-03-21,0.4822,0.5241,0.4786,0.5213,34283,10001194
46,2018-03-22,0.5053,0.5502,0.5015,0.5377,360959,10001194
47,2018-03-23,0.6282,0.668,0.6114,0.6622,675366,10001194
48,2018-03-26,0.6689,0.6925,0.6448,0.671,515529,10001194
49,2018-03-27,0.6411,0.6838,0.6411,0.6781,34038,10001194
50,2018-03-28,0.6939,0.7203,0.6939,0.7203,20769,10001194
51,2018-03-29,0.7234,0.746,0.658,0.658,257080,10001194
52,2018-03-30,0.6433,0.6839,0.6317,0.6806,23858,10001194
53,2018-04-02,0.6828,0.6894,0.6495,0.689,148783,10001194
54,2018-04-03,0.7137,0.7193,0.6858,0.6986,19987,10001194
55,2018-04-04,0.6907,0.6959,0.6725,0.6953,34717,10001194
56,2018-04-09,0.6923,0.7025,0.6769,0.686,86117,10001194
57,2018-04-10,0.6665,0.6743,0.6206,0.6206,35436,10001194
58,2018-04-11,0.6181,0.6194,0.603,0.6194,84027,10001194
59,2018-04-12,0.6257,0.6425,0.6257,0.6425,126430,10001194
60,2018-04-13,0.6348,0.6706,0.6348,0.6706,39259,10001194
61,2018-04-16,0.6899,0.7365,0.6889,0.7328,137030,10001194
62,2018-04-17,0.7345,0.762,0.7136,0.76,620751,10001194
63,2018-04-18,0.7382,0.7614,0.7327,0.7393,837982,10001194
64,2018-04-19,0.7266,0.7266,0.6992,0.7178,420794,10001194
