,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.2424,0.2591,0.1908,0.2006,478471,10004077
1,2022-03-09,0.2066,0.2229,0.1289,0.1928,4111357,10004077
2,2022-03-10,0.2199,0.2266,0.1961,0.1999,1641500,10004077
3,2022-03-11,0.1793,0.2118,0.1472,0.2083,9473045,10004077
4,2022-03-14,0.1839,0.1923,0.1547,0.156,9886473,10004077
5,2022-03-15,0.1434,0.1434,0.0734,0.0742,309104776,10004077
6,2022-03-16,0.085,0.1368,0.0716,0.1241,659653943,10004077
7,2022-03-17,0.1667,0.1888,0.1459,0.1531,275906877,10004077
8,2022-03-18,0.1462,0.195,0.07,0.1817,245079797,10004077
9,2022-03-21,0.1828,0.1828,0.1347,0.152,172490912,10004077
10,2022-03-22,0.15,0.1756,0.1488,0.155,203856027,10004077
11,2022-03-23,0.163,0.172,0.142,0.16,224703294,10004077
12,2022-03-24,0.151,0.165,0.1351,0.1487,164234128,10004077
13,2022-03-25,0.1468,0.1603,0.1153,0.1171,259649280,10004077
14,2022-03-28,0.103,0.1315,0.0876,0.123,873705609,10004077
15,2022-03-29,0.1301,0.1359,0.1117,0.1141,320754239,10004077
16,2022-03-30,0.1251,0.1696,0.1251,0.1658,419391268,10004077
17,2022-03-31,0.163,0.1658,0.1518,0.153,174817328,10004077
18,2022-04-01,0.1403,0.203,0.135,0.186,230584662,10004077
19,2022-04-06,0.173,0.1826,0.1524,0.1674,93119271,10004077
20,2022-04-07,0.1593,0.188,0.1462,0.15,75358103,10004077
21,2022-04-08,0.15,0.1756,0.1428,0.1692,99512996,10004077
22,2022-04-11,0.1617,0.1617,0.1049,0.1115,361733055,10004077
23,2022-04-12,0.1114,0.1436,0.0989,0.1402,481106016,10004077
24,2022-04-13,0.134,0.1576,0.1274,0.1382,225373833,10004077
25,2022-04-14,0.1517,0.1861,0.146,0.1709,233675410,10004077
26,2022-04-15,0.1628,0.1864,0.15,0.176,134486563,10004077
27,2022-04-18,0.1536,0.1536,0.1201,0.1281,336177217,10004077
28,2022-04-19,0.135,0.1402,0.0899,0.1052,363836403,10004077
29,2022-04-20,0.108,0.108,0.0772,0.0807,844352213,10004077
30,2022-04-21,0.0757,0.0909,0.0469,0.0549,2013037566,10004077
31,2022-04-22,0.0456,0.0695,0.0416,0.0566,2147483647,10004077
32,2022-04-25,0.0339,0.0374,0.0069,0.008,2147483647,10004077
33,2022-04-26,0.0078,0.0085,0.0005,0.0011,1019496058,10004077
34,2022-04-27,0.0005,0.003,0.0001,0.0001,202300029,10004077
