,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1063,0.114,0.08,0.0904,137905968,10003917
1,2022-01-20,0.0917,0.1272,0.0891,0.1092,371799309,10003917
2,2022-01-21,0.1068,0.1075,0.0833,0.0899,393188505,10003917
3,2022-01-24,0.0854,0.098,0.0762,0.0915,767768958,10003917
4,2022-01-25,0.085,0.0899,0.0537,0.0537,1271930820,10003917
5,2022-01-26,0.057,0.0621,0.0453,0.0563,1099005749,10003917
6,2022-01-27,0.0505,0.0563,0.0332,0.0337,1455291436,10003917
7,2022-01-28,0.037,0.0412,0.0203,0.0222,1416659876,10003917
8,2022-02-07,0.0266,0.028,0.0111,0.0137,606103935,10003917
9,2022-02-08,0.013,0.0137,0.0043,0.0093,292316787,10003917
10,2022-02-09,0.0102,0.0126,0.0075,0.0098,161289627,10003917
11,2022-02-10,0.0104,0.013,0.0058,0.0075,82426363,10003917
12,2022-02-11,0.0061,0.0099,0.0034,0.0034,150763750,10003917
13,2022-02-14,0.0022,0.0034,0.0015,0.0015,68194222,10003917
14,2022-02-15,0.0018,0.0022,0.0014,0.0017,9950864,10003917
15,2022-02-16,0.0029,0.0031,0.0013,0.0017,29929491,10003917
16,2022-02-17,0.0019,0.0026,0.0012,0.0013,35787422,10003917
17,2022-02-18,0.001,0.0016,0.0008,0.0015,16161017,10003917
18,2022-02-21,0.0012,0.0013,0.0004,0.0005,6270420,10003917
19,2022-02-22,0.0003,0.0007,0.0001,0.0002,11532225,10003917
20,2022-02-23,0.0001,0.0002,0.0001,0.0001,339236,10003917
