,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0545,0.0564,0.0472,0.0481,43029073,10002821
1,2020-09-25,0.0499,0.0562,0.0494,0.0546,23518186,10002821
2,2020-09-28,0.0549,0.065,0.0549,0.0647,29518065,10002821
3,2020-09-29,0.0677,0.073,0.0666,0.0688,27695517,10002821
4,2020-09-30,0.0716,0.0746,0.0525,0.0568,59800601,10002821
5,2020-10-09,0.0607,0.071,0.0446,0.0471,88725529,10002821
6,2020-10-12,0.0495,0.0931,0.0495,0.0875,232966097,10002821
7,2020-10-13,0.0836,0.0861,0.0727,0.0813,103329343,10002821
8,2020-10-14,0.0789,0.0789,0.0682,0.0708,77227190,10002821
9,2020-10-15,0.0708,0.083,0.0693,0.0753,129253927,10002821
10,2020-10-16,0.0755,0.0875,0.0681,0.0753,171990365,10002821
11,2020-10-19,0.0841,0.1014,0.0542,0.058,785157041,10002821
12,2020-10-20,0.0573,0.0588,0.051,0.055,341459602,10002821
13,2020-10-21,0.0577,0.0615,0.0503,0.0615,335657524,10002821
14,2020-10-22,0.0601,0.0605,0.0452,0.0556,612698675,10002821
15,2020-10-23,0.0556,0.0667,0.052,0.0557,927070404,10002821
16,2020-10-26,0.0507,0.0507,0.0325,0.0336,908573236,10002821
17,2020-10-27,0.0319,0.034,0.0279,0.03,321119418,10002821
18,2020-10-28,0.0308,0.0354,0.0284,0.0332,479176743,10002821
19,2020-10-29,0.0275,0.0405,0.0262,0.0351,1118265701,10002821
20,2020-10-30,0.0334,0.0356,0.0222,0.0222,965542362,10002821
21,2020-11-02,0.0226,0.0253,0.0186,0.0204,631887008,10002821
22,2020-11-03,0.0228,0.0312,0.0227,0.0261,1247327102,10002821
23,2020-11-04,0.0275,0.0308,0.0228,0.0252,1053513409,10002821
24,2020-11-05,0.037,0.0434,0.0293,0.033,2147483647,10002821
25,2020-11-06,0.0349,0.0364,0.024,0.0267,1520047898,10002821
26,2020-11-09,0.0358,0.056,0.0338,0.0471,2147483647,10002821
27,2020-11-10,0.0555,0.0559,0.0355,0.0421,2147483647,10002821
28,2020-11-11,0.0401,0.0473,0.0365,0.038,2147483647,10002821
29,2020-11-12,0.04,0.0405,0.0256,0.0274,2147483647,10002821
30,2020-11-13,0.0239,0.0239,0.0091,0.0102,2147483647,10002821
31,2020-11-16,0.0127,0.0145,0.0097,0.0135,1260390236,10002821
32,2020-11-17,0.0122,0.0144,0.0082,0.0116,838647818,10002821
33,2020-11-18,0.0114,0.0203,0.009,0.0122,2147483647,10002821
34,2020-11-19,0.0109,0.0185,0.0088,0.017,2147483647,10002821
35,2020-11-20,0.018,0.018,0.0082,0.0112,1881736837,10002821
36,2020-11-23,0.0139,0.0503,0.0123,0.0311,2147483647,10002821
37,2020-11-24,0.03,0.037,0.0101,0.0128,2147483647,10002821
38,2020-11-25,0.0195,0.0283,0.0001,0.0001,2147483647,10002821
