,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.2802,0.2824,0.267,0.27,187662,10003326
1,2021-03-26,0.2934,0.3347,0.2934,0.32,714370,10003326
2,2021-03-29,0.3289,0.3412,0.315,0.3196,846741,10003326
3,2021-03-30,0.323,0.3515,0.318,0.3465,653386,10003326
4,2021-03-31,0.36,0.36,0.3,0.3224,1118450,10003326
5,2021-04-01,0.3404,0.3722,0.33,0.3645,968395,10003326
6,2021-04-02,0.38,0.39,0.3693,0.3895,293805,10003326
7,2021-04-06,0.3854,0.3854,0.352,0.3622,564556,10003326
8,2021-04-07,0.3745,0.3745,0.3157,0.3345,744881,10003326
9,2021-04-08,0.32,0.3535,0.308,0.3425,348918,10003326
10,2021-04-09,0.3418,0.3418,0.2849,0.2949,1043073,10003326
11,2021-04-12,0.2932,0.3034,0.257,0.2723,5442104,10003326
12,2021-04-13,0.2747,0.2887,0.246,0.2585,2879240,10003326
13,2021-04-14,0.2659,0.278,0.2465,0.268,1157123,10003326
14,2021-04-15,0.259,0.259,0.2075,0.2345,17483426,10003326
15,2021-04-16,0.2413,0.2574,0.215,0.252,6275546,10003326
16,2021-04-19,0.2451,0.3184,0.2297,0.3122,5777134,10003326
17,2021-04-20,0.3015,0.326,0.2938,0.3072,4301506,10003326
18,2021-04-21,0.2933,0.3151,0.2868,0.308,1189552,10003326
19,2021-04-22,0.315,0.3169,0.271,0.283,1434641,10003326
20,2021-04-23,0.28,0.3239,0.278,0.3174,9609597,10003326
21,2021-04-26,0.3278,0.3431,0.2524,0.2624,16094477,10003326
22,2021-04-27,0.2653,0.2788,0.25,0.274,8693437,10003326
23,2021-04-28,0.2629,0.2747,0.2412,0.2727,28652977,10003326
24,2021-04-29,0.2809,0.319,0.2696,0.3149,30606191,10003326
25,2021-04-30,0.316,0.3201,0.2655,0.2898,72545425,10003326
26,2021-05-06,0.2768,0.3114,0.239,0.2499,52238704,10003326
27,2021-05-07,0.265,0.2685,0.1986,0.2091,181898748,10003326
28,2021-05-10,0.2141,0.2174,0.1706,0.2059,363845563,10003326
29,2021-05-11,0.1915,0.2441,0.1796,0.2386,452067069,10003326
30,2021-05-12,0.235,0.2559,0.22,0.245,155855052,10003326
31,2021-05-13,0.2301,0.2367,0.1938,0.2148,231415262,10003326
32,2021-05-14,0.2248,0.3044,0.2105,0.3019,296946559,10003326
33,2021-05-17,0.3077,0.3567,0.3018,0.333,145218193,10003326
34,2021-05-18,0.3447,0.345,0.3159,0.3311,52476871,10003326
35,2021-05-19,0.3171,0.3171,0.2963,0.3037,57434688,10003326
36,2021-05-20,0.3085,0.3259,0.2889,0.3154,35741369,10003326
37,2021-05-21,0.322,0.34,0.2685,0.2746,78206794,10003326
38,2021-05-24,0.2756,0.2902,0.2518,0.2862,71550652,10003326
39,2021-05-25,0.2987,0.4397,0.2956,0.433,52877088,10003326
40,2021-05-26,0.44,0.4709,0.4329,0.4412,9908744,10003326
