,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.18,0.1821,0.1675,0.1798,896,10000488
1,2015-11-27,0.1515,0.2888,0.1515,0.2766,1959,10000488
2,2015-11-30,0.2734,0.3026,0.259,0.2681,229,10000488
3,2015-12-01,0.2786,0.2844,0.2449,0.2645,542,10000488
4,2015-12-02,0.2464,0.2464,0.1824,0.1857,1256,10000488
5,2015-12-03,0.191,0.197,0.1739,0.1855,888,10000488
6,2015-12-04,0.1942,0.2283,0.1919,0.2221,1063,10000488
7,2015-12-07,0.2208,0.2321,0.2149,0.2306,482,10000488
8,2015-12-08,0.2377,0.2608,0.2377,0.2608,446,10000488
9,2015-12-09,0.2429,0.2543,0.2332,0.2457,444,10000488
10,2015-12-10,0.2428,0.2626,0.2164,0.2571,428,10000488
11,2015-12-11,0.255,0.2726,0.2415,0.2549,515,10000488
12,2015-12-14,0.2642,0.2642,0.203,0.2042,1207,10000488
13,2015-12-15,0.2073,0.2288,0.2046,0.2239,411,10000488
14,2015-12-16,0.2147,0.2294,0.2109,0.2239,570,10000488
15,2015-12-17,0.2234,0.2234,0.1827,0.2034,1218,10000488
16,2015-12-18,0.1966,0.1992,0.1649,0.1766,1147,10000488
17,2015-12-21,0.1835,0.1835,0.1275,0.1334,2242,10000488
18,2015-12-22,0.1334,0.1424,0.1265,0.1325,1922,10000488
19,2015-12-23,0.1298,0.1322,0.103,0.1294,5537,10000488
20,2015-12-24,0.1242,0.1467,0.1203,0.128,3590,10000488
21,2015-12-25,0.1263,0.1301,0.1152,0.1174,2347,10000488
22,2015-12-28,0.1176,0.1644,0.1089,0.1636,3367,10000488
23,2015-12-29,0.1629,0.1681,0.1473,0.1514,1232,10000488
24,2015-12-30,0.1473,0.1744,0.1473,0.1538,1310,10000488
25,2015-12-31,0.157,0.1669,0.145,0.1647,1261,10000488
26,2016-01-04,0.164,0.3,0.164,0.1647,1748,10000488
27,2016-01-05,0.3131,0.3672,0.255,0.2945,2000,10000488
28,2016-01-06,0.2848,0.285,0.2558,0.264,585,10000488
29,2016-01-07,0.2744,0.4879,0.2744,0.3758,284,10000488
30,2016-01-08,0.3101,0.4155,0.31,0.3518,1335,10000488
31,2016-01-11,0.3637,0.4334,0.3637,0.4318,1201,10000488
32,2016-01-12,0.4263,0.4326,0.399,0.4197,583,10000488
33,2016-01-13,0.4185,0.4416,0.392,0.4381,439,10000488
34,2016-01-14,0.4543,0.485,0.413,0.4168,584,10000488
35,2016-01-15,0.4287,0.493,0.4205,0.4841,789,10000488
36,2016-01-18,0.4705,0.5199,0.4569,0.4819,574,10000488
37,2016-01-19,0.4829,0.4908,0.4232,0.4282,701,10000488
38,2016-01-20,0.4465,0.4892,0.4465,0.4764,143,10000488
39,2016-01-21,0.4831,0.5178,0.438,0.5178,318,10000488
40,2016-01-22,0.5011,0.5169,0.4752,0.4978,224,10000488
41,2016-01-25,0.484,0.4969,0.4734,0.488,719,10000488
42,2016-01-26,0.5023,0.5913,0.4935,0.5833,409,10000488
43,2016-01-27,0.5837,0.6829,0.5828,0.5921,342,10000488
