,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.2618,0.2688,0.237,0.2417,5777278,10002353
1,2020-02-28,0.2078,0.2084,0.1485,0.1565,30933716,10002353
2,2020-03-02,0.1617,0.2521,0.1617,0.2289,59194643,10002353
3,2020-03-03,0.2502,0.2916,0.2288,0.2407,21352259,10002353
4,2020-03-04,0.2363,0.2579,0.225,0.2579,13401148,10002353
5,2020-03-05,0.2898,0.34,0.2682,0.3239,16464473,10002353
6,2020-03-06,0.3027,0.3101,0.2767,0.2778,11875360,10002353
7,2020-03-09,0.2329,0.2329,0.1869,0.196,57548771,10002353
8,2020-03-10,0.1972,0.2661,0.191,0.2539,82298775,10002353
9,2020-03-11,0.2534,0.257,0.2083,0.2088,35462853,10002353
10,2020-03-12,0.1943,0.1943,0.1669,0.179,152956398,10002353
11,2020-03-13,0.1331,0.1921,0.1103,0.188,316184047,10002353
12,2020-03-16,0.1756,0.188,0.103,0.1059,289395584,10002353
13,2020-03-17,0.1181,0.1399,0.1016,0.1039,280383030,10002353
14,2020-03-18,0.1151,0.1151,0.0506,0.052,407692694,10002353
15,2020-03-19,0.0552,0.0644,0.0452,0.0533,310223760,10002353
16,2020-03-20,0.0588,0.065,0.0374,0.0522,364794434,10002353
17,2020-03-23,0.0392,0.0407,0.031,0.0322,446441349,10002353
18,2020-03-24,0.0419,0.048,0.0343,0.0438,526835331,10002353
19,2020-03-25,0.0568,0.0649,0.05,0.0554,854538452,10002353
20,2020-03-26,0.0459,0.0564,0.045,0.0461,646432425,10002353
21,2020-03-27,0.0551,0.0638,0.0506,0.0506,922502661,10002353
22,2020-03-30,0.0428,0.0455,0.0375,0.0391,633221820,10002353
23,2020-03-31,0.0457,0.0467,0.0302,0.0302,580747346,10002353
24,2020-04-01,0.03,0.0362,0.02,0.0202,482380884,10002353
25,2020-04-02,0.0197,0.0344,0.0193,0.0344,386840385,10002353
26,2020-04-03,0.0309,0.0341,0.025,0.0272,595294516,10002353
27,2020-04-07,0.0389,0.045,0.0349,0.0349,880359564,10002353
28,2020-04-08,0.0308,0.0325,0.023,0.0257,399069196,10002353
29,2020-04-09,0.0282,0.0295,0.0219,0.0219,485115147,10002353
30,2020-04-10,0.0221,0.0263,0.013,0.0139,932596702,10002353
31,2020-04-13,0.011,0.011,0.0056,0.0056,266280582,10002353
32,2020-04-14,0.0071,0.012,0.0053,0.0117,241798071,10002353
33,2020-04-15,0.0118,0.0129,0.0064,0.0066,316077997,10002353
34,2020-04-16,0.005,0.0066,0.0037,0.0042,118722515,10002353
35,2020-04-17,0.0096,0.0143,0.0049,0.0057,1090081951,10002353
36,2020-04-20,0.0059,0.0059,0.003,0.004,179942409,10002353
37,2020-04-21,0.0023,0.0027,0.0003,0.0003,61891071,10002353
38,2020-04-22,0.0003,0.0003,0.0001,0.0001,2537540,10002353
