,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-26,0.0987,0.1032,0.0918,0.0992,375,10000586
1,2016-02-29,0.0964,0.0985,0.072,0.0845,1317,10000586
2,2016-03-01,0.0855,0.114,0.0846,0.1048,1395,10000586
3,2016-03-02,0.1088,0.1528,0.1088,0.1506,929,10000586
4,2016-03-03,0.1522,0.1596,0.1457,0.1511,742,10000586
5,2016-03-04,0.1543,0.1968,0.1529,0.1959,1192,10000586
6,2016-03-07,0.2022,0.2312,0.2,0.2036,562,10000586
7,2016-03-08,0.2053,0.2065,0.159,0.2065,948,10000586
8,2016-03-09,0.201,0.201,0.1702,0.1867,598,10000586
9,2016-03-10,0.1839,0.2,0.1687,0.1718,216,10000586
10,2016-03-11,0.16,0.1771,0.1555,0.1687,1065,10000586
11,2016-03-14,0.1802,0.2159,0.18,0.1822,521,10000586
12,2016-03-15,0.1842,0.1888,0.165,0.1853,1099,10000586
13,2016-03-16,0.1867,0.2085,0.1791,0.196,1022,10000586
14,2016-03-17,0.2051,0.2444,0.2021,0.221,1262,10000586
15,2016-03-18,0.2373,0.2579,0.2283,0.2439,572,10000586
16,2016-03-21,0.253,0.316,0.2528,0.2938,474,10000586
17,2016-03-22,0.2926,0.2984,0.2767,0.2777,396,10000586
18,2016-03-23,0.2679,0.2919,0.2643,0.2751,637,10000586
19,2016-03-24,0.265,0.265,0.2411,0.2435,570,10000586
20,2016-03-25,0.2498,0.256,0.241,0.2499,322,10000586
21,2016-03-28,0.2626,0.2708,0.2227,0.2264,741,10000586
22,2016-03-29,0.2292,0.2388,0.2068,0.2149,1045,10000586
23,2016-03-30,0.2225,0.2663,0.2225,0.2589,632,10000586
24,2016-03-31,0.2622,0.2742,0.2548,0.2589,882,10000586
25,2016-04-01,0.2597,0.2675,0.2278,0.2646,626,10000586
26,2016-04-05,0.2565,0.2929,0.2495,0.28,1168,10000586
27,2016-04-06,0.2765,0.2792,0.2648,0.2699,549,10000586
28,2016-04-07,0.2749,0.283,0.2426,0.243,1229,10000586
29,2016-04-08,0.24,0.24,0.2185,0.2297,1074,10000586
30,2016-04-11,0.2336,0.2712,0.2336,0.2485,753,10000586
31,2016-04-12,0.2489,0.252,0.24,0.2444,474,10000586
32,2016-04-13,0.2541,0.3,0.2541,0.2755,1130,10000586
33,2016-04-14,0.2855,0.297,0.2724,0.2826,432,10000586
34,2016-04-15,0.2814,0.29,0.2775,0.2795,463,10000586
35,2016-04-18,0.2726,0.2731,0.258,0.2653,567,10000586
36,2016-04-19,0.271,0.2778,0.2562,0.2628,959,10000586
37,2016-04-20,0.2613,0.2685,0.1977,0.2396,1274,10000586
38,2016-04-21,0.2411,0.2685,0.2317,0.246,435,10000586
39,2016-04-22,0.2472,0.2587,0.2325,0.2532,730,10000586
40,2016-04-25,0.2483,0.2515,0.2289,0.2429,514,10000586
41,2016-04-26,0.2575,0.2609,0.2374,0.2491,303,10000586
42,2016-04-27,0.2466,0.2528,0.2368,0.2519,368,10000586
