,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0194,0.0194,0.0138,0.014,7264,90003365
1,2024-03-01,0.013,0.0144,0.01,0.01,2982,90003365
2,2024-03-04,0.0097,0.0101,0.0094,0.0097,1516,90003365
3,2024-03-05,0.0101,0.0107,0.0078,0.0079,6309,90003365
4,2024-03-06,0.008,0.0082,0.0056,0.0066,6916,90003365
5,2024-03-07,0.0063,0.0074,0.0056,0.0074,8696,90003365
6,2024-03-08,0.0071,0.0071,0.0053,0.0061,1485,90003365
7,2024-03-11,0.0045,0.0045,0.0041,0.0041,12607,90003365
8,2024-03-12,0.0039,0.0039,0.0034,0.0036,10159,90003365
9,2024-03-13,0.0037,0.0041,0.0029,0.0035,32764,90003365
10,2024-03-14,0.0035,0.0035,0.0027,0.0032,5361,90003365
11,2024-03-18,0.0024,0.0025,0.002,0.002,5223,90003365
12,2024-03-19,0.002,0.0022,0.0019,0.002,19183,90003365
13,2024-03-20,0.0018,0.0019,0.0014,0.0014,17656,90003365
14,2024-03-21,0.0014,0.0018,0.0014,0.0017,1825,90003365
15,2024-03-22,0.0019,0.0041,0.0019,0.0027,13450,90003365
16,2024-03-22,0.0019,0.0041,0.0019,0.0027,13450,90003365
17,2024-03-25,0.0022,0.0025,0.002,0.0023,10786,90003365
18,2024-03-26,0.002,0.0024,0.0015,0.0016,20892,90003365
19,2024-03-27,0.0018,0.0026,0.0017,0.0026,101948,90003365
20,2024-03-28,0.0026,0.0032,0.0013,0.0016,869587,90003365
21,2024-03-28,0.0026,0.0032,0.0013,0.0016,869587,90003365
22,2024-03-29,0.0015,0.0015,0.0011,0.0011,20459,90003365
23,2024-04-01,0.0007,0.0007,0.0006,0.0006,4918,90003365
24,2024-04-02,0.0005,0.0005,0.0005,0.0005,90,90003365
25,2024-04-03,0.0006,0.0006,0.0006,0.0006,4600,90003365
26,2024-04-08,0.0006,0.0006,0.0005,0.0005,26961,90003365
27,2024-04-09,0.0005,0.0005,0.0004,0.0004,3347,90003365
28,2024-04-10,0.0004,0.0004,0.0003,0.0003,16257,90003365
29,2024-04-11,0.0003,0.0003,0.0002,0.0003,66065,90003365
30,2024-04-12,0.0002,0.0003,0.0002,0.0003,6520,90003365
31,2024-04-15,0.0004,0.0004,0.0002,0.0002,9192,90003365
32,2024-04-16,0.0001,0.0003,0.0001,0.0002,10858,90003365
33,2024-04-17,0.0001,0.0001,0.0001,0.0001,90,90003365
34,2024-04-18,0.0001,0.0001,0.0001,0.0001,98,90003365
35,2024-04-19,0.0001,0.0001,0.0001,0.0001,374,90003365
36,2024-04-22,0.0001,0.0001,0.0001,0.0001,25274,90003365
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,58,90003365
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,51,90003365
