,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.2066,0.212,0.1318,0.1531,1006678,90003174
1,2024-01-23,0.2066,0.212,0.1318,0.1531,1006678,90003174
2,2024-01-24,0.1455,0.2182,0.1244,0.1269,629481,90003174
3,2024-01-24,0.1455,0.2182,0.1244,0.1269,629481,90003174
4,2024-01-25,0.1269,0.1269,0.0784,0.0813,140026,90003174
5,2024-01-25,0.1269,0.1269,0.0784,0.0813,140026,90003174
6,2024-01-26,0.0794,0.0984,0.078,0.0886,297427,90003174
7,2024-01-26,0.0794,0.0984,0.078,0.0886,297427,90003174
8,2024-01-29,0.0883,0.1249,0.0883,0.1163,87319,90003174
9,2024-01-29,0.0883,0.1249,0.0883,0.1163,87319,90003174
10,2024-01-30,0.1154,0.177,0.1116,0.1707,217447,90003174
11,2024-01-30,0.1154,0.177,0.1116,0.1707,217447,90003174
12,2024-01-31,0.1707,0.2319,0.1604,0.2215,279215,90003174
13,2024-01-31,0.1707,0.2319,0.1604,0.2215,279215,90003174
14,2024-02-01,0.2195,0.2532,0.1841,0.2154,29282,90003174
15,2024-02-01,0.2195,0.2532,0.1841,0.2154,29282,90003174
16,2024-02-02,0.197,0.3977,0.197,0.3018,180997,90003174
17,2024-02-02,0.197,0.3977,0.197,0.3018,180997,90003174
18,2024-02-05,0.3377,0.5152,0.3034,0.3864,36858,90003174
19,2024-02-05,0.3377,0.5152,0.3034,0.3864,36858,90003174
20,2024-02-06,0.3599,0.3599,0.1762,0.1807,79640,90003174
21,2024-02-06,0.3599,0.3599,0.1762,0.1807,79640,90003174
22,2024-02-07,0.1807,0.1807,0.1115,0.1132,12637,90003174
23,2024-02-07,0.1807,0.1807,0.1115,0.1132,12637,90003174
24,2024-02-08,0.1031,0.1205,0.0765,0.1179,11652,90003174
25,2024-02-08,0.1031,0.1205,0.0765,0.1179,11652,90003174
26,2024-02-19,0.1042,0.1161,0.0962,0.1016,4998,90003174
27,2024-02-19,0.1042,0.1161,0.0962,0.1016,4998,90003174
28,2024-02-20,0.1104,0.1144,0.0822,0.0876,10664,90003174
29,2024-02-20,0.1104,0.1144,0.0822,0.0876,10664,90003174
30,2024-02-21,0.0881,0.0881,0.0552,0.0711,65106,90003174
31,2024-02-21,0.0881,0.0881,0.0552,0.0711,65106,90003174
32,2024-02-22,0.0743,0.0743,0.0644,0.0653,1186,90003174
33,2024-02-22,0.0743,0.0743,0.0644,0.0653,1186,90003174
34,2024-02-23,0.0653,0.0712,0.0618,0.0644,10161,90003174
35,2024-02-26,0.0656,0.0656,0.0528,0.0621,33008,90003174
36,2024-02-26,0.0656,0.0656,0.0528,0.0621,33008,90003174
37,2024-02-27,0.0637,0.0637,0.0456,0.0456,6824,90003174
38,2024-02-28,0.0456,0.0658,0.041,0.0658,31172,90003174
39,2024-02-29,0.0677,0.0677,0.0477,0.0478,19142,90003174
40,2024-03-01,0.0478,0.0517,0.0431,0.0451,3878,90003174
41,2024-03-04,0.0461,0.0462,0.0409,0.0422,4577,90003174
42,2024-03-05,0.0443,0.0443,0.0374,0.042,3812,90003174
43,2024-03-06,0.0433,0.0433,0.0351,0.0409,2978,90003174
44,2024-03-07,0.0351,0.0433,0.0333,0.0433,2165,90003174
45,2024-03-08,0.0433,0.0433,0.0354,0.0356,6629,90003174
46,2024-03-11,0.0348,0.0348,0.0257,0.0257,16300,90003174
47,2024-03-12,0.0257,0.026,0.023,0.0237,4708,90003174
48,2024-03-13,0.0237,0.0244,0.02,0.0219,3638,90003174
49,2024-03-14,0.0231,0.0231,0.0198,0.0213,962,90003174
50,2024-03-18,0.0165,0.0165,0.0125,0.0125,8933,90003174
51,2024-03-19,0.0124,0.0135,0.0121,0.0133,679,90003174
52,2024-03-20,0.0132,0.0132,0.013,0.0132,260,90003174
53,2024-03-21,0.0126,0.0138,0.0124,0.0134,1935,90003174
54,2024-03-22,0.0131,0.0179,0.0128,0.0161,12060,90003174
55,2024-03-22,0.0131,0.0179,0.0128,0.0161,12060,90003174
56,2024-03-25,0.0173,0.0198,0.0163,0.0198,6941,90003174
57,2024-03-26,0.0197,0.0229,0.0194,0.0216,3728,90003174
58,2024-03-27,0.023,0.0311,0.0229,0.0309,6992,90003174
59,2024-03-28,0.0326,0.0326,0.0222,0.0244,4634,90003174
60,2024-03-28,0.0326,0.0326,0.0222,0.0244,4634,90003174
61,2024-03-29,0.0243,0.0251,0.0213,0.0213,78,90003174
62,2024-04-01,0.0199,0.0199,0.0138,0.0138,6383,90003174
63,2024-04-02,0.0134,0.0157,0.0134,0.0147,862,90003174
64,2024-04-03,0.0162,0.0162,0.0155,0.0158,825,90003174
65,2024-04-08,0.0146,0.0167,0.0145,0.0167,4163,90003174
66,2024-04-09,0.0164,0.0164,0.0134,0.0134,9195,90003174
67,2024-04-10,0.0136,0.0178,0.0136,0.0162,22791,90003174
68,2024-04-11,0.0164,0.0168,0.0122,0.0136,5556,90003174
69,2024-04-12,0.0133,0.0133,0.0117,0.0132,3425,90003174
70,2024-04-15,0.0134,0.0155,0.0107,0.0116,16078,90003174
71,2024-04-16,0.0115,0.0206,0.0115,0.0206,10483,90003174
72,2024-04-17,0.0181,0.0181,0.0115,0.0115,3017,90003174
73,2024-04-18,0.0118,0.013,0.0096,0.011,10085,90003174
74,2024-04-19,0.0112,0.0132,0.0111,0.0123,2034,90003174
75,2024-04-22,0.0125,0.0143,0.0111,0.0125,3844,90003174
76,2024-04-23,0.0133,0.0142,0.0131,0.0133,519,90003174
77,2024-04-24,0.0136,0.0136,0.0097,0.0097,1989,90003174
78,2024-04-25,0.0101,0.0101,0.0052,0.0063,38287,90003174
79,2024-04-26,0.0065,0.0065,0.0046,0.0048,13223,90003174
80,2024-04-29,0.0042,0.0042,0.0034,0.0034,9818,90003174
81,2024-04-30,0.0034,0.0035,0.0023,0.0024,3666,90003174
82,2024-05-06,0.0016,0.0017,0.0013,0.0013,2170,90003174
83,2024-05-07,0.0014,0.0014,0.0012,0.0014,9935,90003174
84,2024-05-08,0.0014,0.0016,0.0014,0.0016,638,90003174
85,2024-05-09,0.0012,0.0012,0.0011,0.0012,1362,90003174
86,2024-05-13,0.0013,0.0014,0.0013,0.0014,2293,90003174
87,2024-05-14,0.0016,0.0016,0.0012,0.0012,3877,90003174
88,2024-05-15,0.0013,0.0013,0.0012,0.0012,5750,90003174
89,2024-05-15,0.0013,0.0013,0.0012,0.0012,5750,90003174
90,2024-05-16,0.0012,0.0012,0.0012,0.0012,1568,90003174
91,2024-05-17,0.001,0.001,0.001,0.001,21,90003174
92,2024-05-20,0.0008,0.0008,0.0007,0.0007,1316,90003174
93,2024-05-21,0.0007,0.0008,0.0007,0.0008,11207,90003174
94,2024-05-22,0.0006,0.0006,0.0006,0.0006,22,90003174
95,2024-05-23,0.0007,0.0008,0.0007,0.0008,29933,90003174
96,2024-05-24,0.0008,0.0009,0.0008,0.0008,6719,90003174
97,2024-05-27,0.0008,0.0008,0.0005,0.0007,14683,90003174
98,2024-05-28,0.0006,0.0008,0.0006,0.0007,831,90003174
99,2024-05-29,0.0006,0.0007,0.0005,0.0006,8349,90003174
100,2024-05-30,0.0007,0.0008,0.0007,0.0007,34723,90003174
101,2024-05-31,0.0005,0.0005,0.0005,0.0005,1238,90003174
102,2024-06-03,0.0004,0.0005,0.0004,0.0005,9610,90003174
103,2024-06-04,0.0004,0.0005,0.0004,0.0005,1310,90003174
104,2024-06-05,0.0003,0.0004,0.0003,0.0004,1313,90003174
105,2024-06-06,0.0004,0.0007,0.0004,0.0006,29748,90003174
106,2024-06-07,0.0005,0.0007,0.0005,0.0005,20255,90003174
107,2024-06-11,0.0004,0.0004,0.0004,0.0004,33158,90003174
108,2024-06-12,0.0003,0.0003,0.0003,0.0003,7,90003174
109,2024-06-13,0.0004,0.0004,0.0002,0.0002,49175,90003174
110,2024-06-14,0.0003,0.0003,0.0002,0.0002,29533,90003174
111,2024-06-17,0.0003,0.0003,0.0002,0.0002,4928,90003174
112,2024-06-18,0.0002,0.0002,0.0002,0.0002,2900,90003174
113,2024-06-19,0.0002,0.0002,0.0002,0.0002,50,90003174
114,2024-06-20,0.0001,0.0002,0.0001,0.0002,371,90003174
115,2024-06-21,0.0001,0.0002,0.0001,0.0002,713,90003174
116,2024-06-24,0.0001,0.0001,0.0001,0.0001,584,90003174
117,2024-06-25,0.0002,0.0002,0.0001,0.0001,15,90003174
118,2024-06-26,0.0001,0.0001,0.0001,0.0001,38,90003174
