,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0773,0.0785,0.0658,0.0783,384075,10005581
1,2023-06-06,0.0807,0.1032,0.0807,0.1032,2224815,10005581
2,2023-06-07,0.1038,0.1074,0.1026,0.1053,126297,10005581
3,2023-06-08,0.1094,0.1222,0.1094,0.1178,67389,10005581
4,2023-06-09,0.1177,0.1204,0.0993,0.0993,140101,10005581
5,2023-06-12,0.0985,0.1061,0.0985,0.1022,157142,10005581
6,2023-06-13,0.1061,0.1061,0.0894,0.091,120078,10005581
7,2023-06-14,0.0921,0.0968,0.091,0.0929,178547,10005581
8,2023-06-15,0.0924,0.0986,0.0923,0.0953,192283,10005581
9,2023-06-16,0.0916,0.0916,0.0786,0.0811,509778,10005581
10,2023-06-19,0.0803,0.085,0.0737,0.0766,1839915,10005581
11,2023-06-20,0.0788,0.0864,0.0743,0.0766,2237365,10005581
12,2023-06-21,0.0818,0.1078,0.0812,0.1078,1509218,10005581
13,2023-06-26,0.1138,0.1201,0.0997,0.1139,974217,10005581
14,2023-06-27,0.1161,0.1161,0.111,0.1121,115807,10005581
15,2023-06-28,0.1087,0.1299,0.1087,0.1181,603895,10005581
16,2023-06-29,0.117,0.1228,0.117,0.1228,18368,10005581
17,2023-06-30,0.1257,0.1257,0.1173,0.1194,130139,10005581
18,2023-07-03,0.1134,0.1139,0.1134,0.1139,38600,10005581
19,2023-07-04,0.1154,0.1158,0.1061,0.1106,140497,10005581
20,2023-07-05,0.116,0.1193,0.116,0.1193,44392,10005581
21,2023-07-06,0.1212,0.123,0.1174,0.1226,110682,10005581
22,2023-07-07,0.1277,0.1353,0.1253,0.1335,329565,10005581
23,2023-07-10,0.1312,0.1323,0.1264,0.1323,198210,10005581
24,2023-07-11,0.1302,0.1302,0.1242,0.1242,100240,10005581
25,2023-07-12,0.1286,0.1415,0.127,0.1406,208433,10005581
26,2023-07-13,0.1314,0.1314,0.1314,0.1314,180,10005581
27,2023-07-14,0.1253,0.1345,0.1253,0.1345,68921,10005581
28,2023-07-17,0.1379,0.142,0.1379,0.142,15481,10005581
29,2023-07-18,0.1404,0.1442,0.1404,0.1442,8695,10005581
30,2023-07-19,0.1457,0.1512,0.1457,0.1512,23092,10005581
31,2023-07-20,0.1525,0.1581,0.1525,0.1581,46483,10005581
32,2023-07-21,0.1687,0.1687,0.1687,0.1687,1370,10005581
33,2023-07-24,0.1703,0.1739,0.1677,0.1739,28268,10005581
34,2023-07-25,0.1679,0.1679,0.162,0.1628,13485,10005581
35,2023-07-26,0.1638,0.1676,0.1585,0.1672,315064,10005581
