,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1793,0.1793,0.1618,0.1618,16,90003336
1,2024-03-01,0.1513,0.161,0.1436,0.1436,19,90003336
2,2024-03-04,0.146,0.1479,0.1439,0.1479,61,90003336
3,2024-03-05,0.1515,0.1521,0.1354,0.1397,147,90003336
4,2024-03-06,0.1424,0.1486,0.1277,0.1419,412,90003336
5,2024-03-07,0.1291,0.1575,0.1291,0.1575,9,90003336
6,2024-03-08,0.1528,0.1528,0.1487,0.1487,54,90003336
7,2024-03-11,0.1094,0.1148,0.0993,0.0993,164,90003336
8,2024-03-12,0.0975,0.1042,0.0825,0.0889,24559,90003336
9,2024-03-13,0.0897,0.0956,0.0819,0.0939,45838,90003336
10,2024-03-14,0.0939,0.1065,0.0771,0.0984,41417,90003336
11,2024-03-18,0.0932,0.0932,0.0744,0.0753,30088,90003336
12,2024-03-19,0.0753,0.0808,0.0676,0.0808,18564,90003336
13,2024-03-20,0.0827,0.083,0.0738,0.0785,6166,90003336
14,2024-03-21,0.0772,0.082,0.0681,0.0794,28124,90003336
15,2024-03-22,0.0822,0.1113,0.0822,0.0924,157766,90003336
16,2024-03-22,0.0822,0.1113,0.0822,0.0924,157766,90003336
17,2024-03-25,0.1017,0.1156,0.0907,0.1156,3456,90003336
18,2024-03-26,0.1145,0.1176,0.097,0.1011,43972,90003336
19,2024-03-27,0.1029,0.1399,0.1029,0.1392,12819,90003336
20,2024-03-28,0.1374,0.1453,0.1024,0.1231,134314,90003336
21,2024-03-28,0.1374,0.1453,0.1024,0.1231,134314,90003336
22,2024-03-29,0.1231,0.1336,0.1147,0.117,2791,90003336
23,2024-04-01,0.1108,0.1108,0.0614,0.0639,766559,90003336
24,2024-04-02,0.0675,0.0776,0.0623,0.0711,493039,90003336
25,2024-04-03,0.0754,0.0852,0.0737,0.0777,173469,90003336
26,2024-04-08,0.0801,0.1065,0.0801,0.1043,117506,90003336
27,2024-04-09,0.105,0.1156,0.0971,0.1018,132487,90003336
28,2024-04-10,0.0964,0.1432,0.0964,0.1345,19196,90003336
29,2024-04-11,0.1389,0.147,0.1194,0.135,9471,90003336
30,2024-04-12,0.1385,0.1645,0.1375,0.1645,1328,90003336
31,2024-04-15,0.1557,0.1557,0.0974,0.11,34643,90003336
32,2024-04-16,0.1113,0.1356,0.1113,0.1313,5362,90003336
33,2024-04-17,0.1354,0.136,0.0982,0.1015,3859,90003336
34,2024-04-18,0.1004,0.115,0.075,0.0988,196160,90003336
35,2024-04-19,0.1038,0.1444,0.1038,0.1281,10631,90003336
36,2024-04-22,0.1292,0.1331,0.1089,0.1267,13103,90003336
37,2024-04-23,0.1237,0.1493,0.1237,0.1391,28922,90003336
38,2024-04-24,0.1416,0.1548,0.1342,0.1404,18270,90003336
