,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.222,0.2257,0.2047,0.2166,3301776,10001225
1,2018-01-26,0.2184,0.2267,0.1903,0.2015,2278287,10001225
2,2018-01-29,0.1907,0.2263,0.1862,0.2256,4387967,10001225
3,2018-01-30,0.2282,0.2496,0.2243,0.249,948606,10001225
4,2018-01-31,0.2481,0.2481,0.2279,0.2289,889496,10001225
5,2018-02-01,0.2326,0.2347,0.2186,0.2186,378742,10001225
6,2018-02-02,0.2287,0.2452,0.2068,0.2072,1290142,10001225
7,2018-02-05,0.2215,0.2245,0.196,0.196,499871,10001225
8,2018-02-06,0.2025,0.2651,0.2025,0.2651,2714045,10001225
9,2018-02-07,0.2588,0.3307,0.215,0.3151,1877279,10001225
10,2018-02-08,0.3221,0.3901,0.3114,0.3739,1768972,10001225
11,2018-02-09,0.4057,0.6041,0.4056,0.5616,4387118,10001225
12,2018-02-12,0.547,0.5573,0.4966,0.5171,583317,10001225
13,2018-02-13,0.4759,0.4759,0.4496,0.4741,100788,10001225
14,2018-02-14,0.4664,0.483,0.4663,0.4675,63313,10001225
15,2018-02-22,0.4507,0.4507,0.4228,0.423,41913,10001225
16,2018-02-23,0.3866,0.395,0.3819,0.3861,50643,10001225
17,2018-02-26,0.3663,0.388,0.3624,0.371,143938,10001225
18,2018-02-27,0.3701,0.4011,0.3668,0.4011,258874,10001225
19,2018-02-28,0.4269,0.4434,0.4185,0.4291,231868,10001225
20,2018-03-01,0.4463,0.4463,0.4142,0.4311,45721,10001225
21,2018-03-02,0.45,0.4595,0.4344,0.446,46738,10001225
22,2018-03-02,0.45,0.4595,0.4344,0.446,46738,10001225
23,2018-03-05,0.4423,0.4632,0.4246,0.4556,171222,10001225
24,2018-03-06,0.4372,0.4665,0.4288,0.4348,64152,10001225
25,2018-03-07,0.4203,0.4435,0.4035,0.4435,56263,10001225
26,2018-03-08,0.437,0.4476,0.4223,0.4223,17276,10001225
27,2018-03-09,0.4088,0.4223,0.4088,0.4134,22807,10001225
28,2018-03-12,0.4077,0.4155,0.4053,0.4106,37824,10001225
29,2018-03-13,0.4174,0.4419,0.4096,0.4419,19388,10001225
30,2018-03-14,0.4529,0.455,0.4431,0.4497,37923,10001225
31,2018-03-15,0.448,0.448,0.4311,0.4311,32666,10001225
32,2018-03-16,0.4342,0.4489,0.4214,0.4489,29256,10001225
33,2018-03-19,0.4602,0.4602,0.4401,0.4401,14941,10001225
34,2018-03-20,0.4406,0.4504,0.4311,0.4371,65059,10001225
35,2018-03-21,0.4211,0.4519,0.4098,0.4519,62584,10001225
36,2018-03-22,0.4652,0.4753,0.4318,0.4687,393176,10001225
37,2018-03-23,0.5445,0.5993,0.5279,0.5895,1210194,10001225
38,2018-03-26,0.5939,0.6164,0.5779,0.5892,482175,10001225
39,2018-03-27,0.5629,0.589,0.5577,0.5829,66463,10001225
40,2018-03-28,0.5908,0.6333,0.5753,0.6333,71928,10001225
41,2018-03-29,0.6266,0.6565,0.5831,0.5831,217306,10001225
42,2018-03-30,0.5598,0.5994,0.5282,0.5994,66461,10001225
