,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.0296,0.0323,0.0269,0.0271,348,90002516
1,2023-08-23,0.0281,0.0401,0.0281,0.0392,1118,90002516
2,2023-08-24,0.0374,0.0374,0.0273,0.0293,460,90002516
3,2023-08-25,0.0336,0.0372,0.0336,0.0352,3826,90002516
4,2023-08-28,0.0158,0.0335,0.0158,0.0329,1918,90002516
5,2023-08-29,0.0327,0.0327,0.0237,0.0237,253,90002516
6,2023-08-30,0.0224,0.0226,0.02,0.02,4844,90002516
7,2023-08-31,0.021,0.0222,0.0199,0.021,6144,90002516
8,2023-09-01,0.0201,0.0201,0.0174,0.0189,1193,90002516
9,2023-09-04,0.0175,0.0175,0.0142,0.0144,229,90002516
10,2023-09-05,0.0144,0.0158,0.0139,0.0158,18,90002516
11,2023-09-06,0.0165,0.0165,0.0165,0.0165,6,90002516
12,2023-09-07,0.0186,0.024,0.0186,0.024,136,90002516
13,2023-09-08,0.025,0.0303,0.025,0.0278,674,90002516
14,2023-09-11,0.0263,0.0296,0.0222,0.0222,4337,90002516
15,2023-09-12,0.0234,0.0235,0.0209,0.0212,1038,90002516
16,2023-09-13,0.0272,0.0278,0.0272,0.0278,1315,90002516
17,2023-09-14,0.0261,0.0318,0.0261,0.0286,307,90002516
18,2023-09-15,0.0301,0.0353,0.0301,0.0338,7084,90002516
19,2023-09-18,0.0318,0.0318,0.0252,0.0289,10530,90002516
20,2023-09-19,0.0317,0.0339,0.0313,0.0313,5112,90002516
21,2023-09-20,0.0318,0.0333,0.0309,0.0333,4614,90002516
22,2023-09-21,0.0339,0.0405,0.0335,0.0383,2330,90002516
23,2023-09-22,0.0419,0.0419,0.0312,0.0312,2358,90002516
24,2023-09-25,0.0303,0.032,0.03,0.0303,2049,90002516
25,2023-09-26,0.0305,0.0321,0.0305,0.0321,1699,90002516
26,2023-09-27,0.0335,0.0336,0.0295,0.0316,863,90002516
27,2023-09-28,0.0273,0.036,0.0273,0.0344,3479,90002516
28,2023-10-06,0.0332,0.0332,0.0332,0.0332,33,90002516
29,2023-10-09,0.0314,0.0382,0.027,0.0278,6178,90002516
30,2023-10-10,0.0278,0.0325,0.0274,0.0325,263,90002516
31,2023-10-11,0.028,0.0285,0.0254,0.0285,36,90002516
32,2023-10-12,0.026,0.026,0.021,0.022,4143,90002516
33,2023-10-13,0.024,0.0294,0.024,0.0278,1958,90002516
34,2023-10-16,0.0279,0.0397,0.0278,0.0385,5988,90002516
35,2023-10-17,0.0382,0.0382,0.0331,0.0369,436,90002516
36,2023-10-18,0.0385,0.0426,0.0382,0.0423,3334,90002516
37,2023-10-19,0.0445,0.0624,0.0445,0.061,3191,90002516
38,2023-10-20,0.0635,0.0804,0.0635,0.0794,16497,90002516
