,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-27,0.0016,0.0018,0.0015,0.0018,16910,10006500
1,2023-12-28,0.002,0.002,0.0011,0.0011,26091,10006500
2,2023-12-28,0.002,0.002,0.0011,0.0011,26091,10006500
3,2023-12-29,0.001,0.0013,0.001,0.001,9069,10006500
4,2024-01-02,0.001,0.001,0.001,0.001,299,10006500
5,2024-01-03,0.001,0.0011,0.001,0.0011,2150,10006500
6,2024-01-04,0.0011,0.0013,0.0011,0.0012,32030,10006500
7,2024-01-05,0.0014,0.0017,0.0014,0.0017,788,10006500
8,2024-01-08,0.0018,0.0038,0.0018,0.0038,70939,10006500
9,2024-01-09,0.0031,0.0033,0.0021,0.0032,49848,10006500
10,2024-01-10,0.0037,0.0041,0.0029,0.0039,7687,10006500
11,2024-01-11,0.0036,0.0038,0.0027,0.0028,32473,10006500
12,2024-01-12,0.0028,0.0037,0.0028,0.0037,5514,10006500
13,2024-01-15,0.0041,0.0041,0.0032,0.0039,5882,10006500
14,2024-01-16,0.0035,0.0048,0.0035,0.0044,71594,10006500
15,2024-01-17,0.0043,0.0074,0.0042,0.0074,110029,10006500
16,2024-01-17,0.0043,0.0074,0.0042,0.0074,110029,10006500
17,2024-01-18,0.0071,0.0107,0.005,0.0051,1473335,10006500
18,2024-01-18,0.0071,0.0107,0.005,0.0051,1473335,10006500
19,2024-01-19,0.0056,0.0059,0.0046,0.0057,65917,10006500
20,2024-01-19,0.0056,0.0059,0.0046,0.0057,65917,10006500
21,2024-01-22,0.0065,0.0129,0.0065,0.0116,343802,10006500
22,2024-01-22,0.0065,0.0129,0.0065,0.0116,343802,10006500
23,2024-01-23,0.0116,0.0139,0.0074,0.0096,430256,10006500
24,2024-01-23,0.0116,0.0139,0.0074,0.0096,430256,10006500
25,2024-01-24,0.0088,0.0168,0.0083,0.0118,2051536,10006500
26,2024-01-24,0.0088,0.0168,0.0083,0.0118,2051536,10006500
27,2024-01-25,0.0117,0.0117,0.0061,0.0064,2208196,10006500
28,2024-01-25,0.0117,0.0117,0.0061,0.0064,2208196,10006500
29,2024-01-26,0.0063,0.0082,0.0063,0.0078,3166159,10006500
30,2024-01-26,0.0063,0.0082,0.0063,0.0078,3166159,10006500
31,2024-01-29,0.0068,0.0113,0.0067,0.0113,11766932,10006500
32,2024-01-29,0.0068,0.0113,0.0067,0.0113,11766932,10006500
33,2024-01-30,0.0113,0.0179,0.0112,0.0169,33585071,10006500
34,2024-01-30,0.0113,0.0179,0.0112,0.0169,33585071,10006500
35,2024-01-31,0.0169,0.0255,0.0156,0.0236,106872125,10006500
36,2024-01-31,0.0169,0.0255,0.0156,0.0236,106872125,10006500
37,2024-02-01,0.0251,0.0265,0.0154,0.0206,53376837,10006500
38,2024-02-01,0.0251,0.0265,0.0154,0.0206,53376837,10006500
39,2024-02-02,0.0206,0.0393,0.0199,0.0278,66620125,10006500
40,2024-02-02,0.0206,0.0393,0.0199,0.0278,66620125,10006500
41,2024-02-05,0.0287,0.1463,0.0232,0.029,54773743,10006500
42,2024-02-05,0.0287,0.1463,0.0232,0.029,54773743,10006500
43,2024-02-06,0.0325,0.0325,0.0145,0.016,5903481,10006500
44,2024-02-06,0.0325,0.0325,0.0145,0.016,5903481,10006500
45,2024-02-07,0.0161,0.0169,0.01,0.0108,7060636,10006500
