,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-03,0.0037,0.006,0.0036,0.0055,708863,10005315
1,2023-04-04,0.0059,0.0064,0.0052,0.0063,696715,10005315
2,2023-04-06,0.0058,0.0063,0.0054,0.0054,628250,10005315
3,2023-04-07,0.0058,0.0081,0.0058,0.0069,710285,10005315
4,2023-04-10,0.0068,0.0069,0.0043,0.0046,757734,10005315
5,2023-04-11,0.0047,0.0047,0.0026,0.0031,831869,10005315
6,2023-04-12,0.003,0.0032,0.0022,0.0027,441321,10005315
7,2023-04-13,0.0025,0.0025,0.0017,0.0019,201913,10005315
8,2023-04-14,0.002,0.0021,0.0016,0.002,190246,10005315
9,2023-04-17,0.0023,0.0048,0.0017,0.0048,1164310,10005315
10,2023-04-18,0.005,0.0057,0.0039,0.0039,3188037,10005315
11,2023-04-19,0.0037,0.0037,0.0025,0.0026,2059322,10005315
12,2023-04-20,0.0025,0.0025,0.0018,0.0019,447716,10005315
13,2023-04-21,0.0021,0.0021,0.001,0.001,299736,10005315
14,2023-04-24,0.0011,0.0011,0.0008,0.0009,1013234,10005315
15,2023-04-25,0.001,0.001,0.0007,0.0009,116193,10005315
16,2023-04-26,0.001,0.001,0.0008,0.0008,110074,10005315
17,2023-04-27,0.0008,0.0008,0.0005,0.0006,56670,10005315
18,2023-04-28,0.0007,0.0007,0.0004,0.0006,113287,10005315
19,2023-05-04,0.0004,0.0005,0.0003,0.0003,29519,10005315
20,2023-05-05,0.0005,0.0005,0.0002,0.0002,13802,10005315
21,2023-05-08,0.0003,0.0005,0.0003,0.0003,31133,10005315
22,2023-05-09,0.0005,0.0008,0.0003,0.0003,147662,10005315
23,2023-05-10,0.0002,0.0003,0.0002,0.0002,21476,10005315
24,2023-05-11,0.0004,0.0004,0.0003,0.0003,20989,10005315
25,2023-05-12,0.0003,0.0004,0.0003,0.0003,1611,10005315
26,2023-05-15,0.0002,0.0004,0.0002,0.0004,2394,10005315
27,2023-05-16,0.0005,0.0005,0.0003,0.0003,8113,10005315
28,2023-05-17,0.0002,0.0002,0.0002,0.0002,1103,10005315
29,2023-05-18,0.0002,0.0003,0.0001,0.0002,2863,10005315
30,2023-05-19,0.0002,0.0002,0.0001,0.0001,31735,10005315
31,2023-05-22,0.0001,0.0003,0.0001,0.0001,96735,10005315
32,2023-05-23,0.0001,0.0001,0.0001,0.0001,151,10005315
33,2023-05-24,0.0001,0.0001,0.0001,0.0001,1404,10005315
