,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-11,0.0772,0.0868,0.0735,0.074,7820051,10002525
1,2020-05-12,0.0741,0.0767,0.067,0.0713,5986301,10002525
2,2020-05-13,0.0685,0.0742,0.067,0.072,8509103,10002525
3,2020-05-14,0.0681,0.07,0.048,0.0628,14679404,10002525
4,2020-05-15,0.0628,0.0686,0.059,0.0598,4875669,10002525
5,2020-05-18,0.0599,0.0615,0.0551,0.0555,8586092,10002525
6,2020-05-19,0.0598,0.0629,0.056,0.0568,4966704,10002525
7,2020-05-20,0.0555,0.0589,0.051,0.0511,3017611,10002525
8,2020-05-21,0.0531,0.0539,0.05,0.0526,4966016,10002525
9,2020-05-22,0.0515,0.0545,0.0447,0.0448,14616187,10002525
10,2020-05-25,0.0436,0.0446,0.0361,0.0365,10211586,10002525
11,2020-05-26,0.0364,0.0395,0.0356,0.0394,4275512,10002525
12,2020-05-27,0.0376,0.0408,0.0374,0.0408,2411676,10002525
13,2020-05-28,0.0413,0.0464,0.0403,0.0431,14603013,10002525
14,2020-05-29,0.0413,0.0481,0.0413,0.044,8557792,10002525
15,2020-06-01,0.0466,0.0601,0.046,0.0561,15818331,10002525
16,2020-06-02,0.0553,0.0614,0.0551,0.0579,8436077,10002525
17,2020-06-03,0.063,0.0698,0.0569,0.059,12766752,10002525
18,2020-06-04,0.0613,0.0613,0.0562,0.0564,2679670,10002525
19,2020-06-05,0.0576,0.0605,0.0534,0.0602,6431125,10002525
20,2020-06-08,0.062,0.0697,0.0557,0.0558,10923496,10002525
21,2020-06-09,0.0562,0.0626,0.0562,0.0608,3544082,10002525
22,2020-06-10,0.0618,0.063,0.0577,0.0611,3603065,10002525
23,2020-06-11,0.0592,0.065,0.0512,0.0522,9100092,10002525
24,2020-06-12,0.0478,0.0551,0.0478,0.0524,10503712,10002525
25,2020-06-15,0.0511,0.0533,0.0429,0.043,15842251,10002525
26,2020-06-16,0.0473,0.0498,0.0431,0.047,18996847,10002525
27,2020-06-17,0.0459,0.05,0.0453,0.05,5826930,10002525
28,2020-06-18,0.048,0.0625,0.0474,0.061,11862133,10002525
29,2020-06-19,0.0645,0.0928,0.0631,0.087,20886838,10002525
30,2020-06-22,0.0907,0.1156,0.0902,0.1071,16327240,10002525
31,2020-06-23,0.1053,0.1127,0.098,0.1072,2134113,10002525
32,2020-06-24,0.1113,0.1176,0.1061,0.1109,6178467,10002525
33,2020-06-29,0.1089,0.1128,0.0859,0.09,9188180,10002525
34,2020-06-30,0.0954,0.1058,0.0918,0.0947,15628813,10002525
35,2020-07-01,0.101,0.1338,0.0995,0.1324,24148467,10002525
36,2020-07-02,0.135,0.2231,0.1329,0.2191,37939594,10002525
37,2020-07-03,0.2903,0.2903,0.2238,0.2798,22169253,10002525
38,2020-07-06,0.3057,0.5967,0.3057,0.5967,13084081,10002525
39,2020-07-07,0.6189,0.655,0.5288,0.5288,5854374,10002525
40,2020-07-08,0.5626,0.601,0.5145,0.5638,1926141,10002525
41,2020-07-09,0.581,0.6222,0.5614,0.6222,1223264,10002525
42,2020-07-10,0.5981,0.6097,0.5464,0.5695,1273732,10002525
43,2020-07-13,0.5588,0.6629,0.5579,0.6079,1373834,10002525
44,2020-07-14,0.58,0.6093,0.5103,0.5635,1101741,10002525
45,2020-07-15,0.5911,0.5911,0.5207,0.5343,668264,10002525
46,2020-07-16,0.5385,0.5684,0.368,0.368,1157591,10002525
47,2020-07-17,0.3861,0.4103,0.3588,0.3716,1772560,10002525
48,2020-07-20,0.3916,0.4539,0.3609,0.447,761609,10002525
49,2020-07-21,0.4655,0.4699,0.4329,0.44,498926,10002525
50,2020-07-22,0.4398,0.547,0.4369,0.455,966749,10002525
51,2020-07-23,0.455,0.4917,0.4083,0.477,1148678,10002525
52,2020-07-24,0.464,0.4661,0.3167,0.3447,2036759,10002525
53,2020-07-27,0.3441,0.3647,0.3296,0.3388,1604595,10002525
54,2020-07-28,0.3664,0.3777,0.3425,0.3574,652972,10002525
55,2020-07-29,0.3519,0.4619,0.3499,0.4596,2217357,10002525
56,2020-07-30,0.4757,0.4757,0.447,0.4493,302431,10002525
57,2020-07-31,0.4658,0.5228,0.4218,0.4656,581543,10002525
58,2020-08-03,0.4965,0.528,0.4965,0.5209,181163,10002525
59,2020-08-04,0.5256,0.5453,0.508,0.5221,244502,10002525
60,2020-08-05,0.5028,0.5241,0.4786,0.5114,126664,10002525
61,2020-08-06,0.5172,0.5172,0.4475,0.5082,294275,10002525
62,2020-08-07,0.4857,0.4857,0.4188,0.4621,354691,10002525
63,2020-08-10,0.4411,0.4908,0.4163,0.4684,1367105,10002525
64,2020-08-11,0.483,0.5078,0.4088,0.4133,278253,10002525
65,2020-08-12,0.4092,0.414,0.35,0.3898,4008347,10002525
66,2020-08-13,0.3984,0.4051,0.3737,0.3766,335827,10002525
67,2020-08-14,0.3668,0.44,0.3668,0.4382,676934,10002525
68,2020-08-17,0.4869,0.5641,0.4521,0.5388,1398655,10002525
69,2020-08-18,0.5495,0.557,0.5111,0.5323,550467,10002525
70,2020-08-19,0.5289,0.531,0.46,0.465,383727,10002525
71,2020-08-20,0.44,0.4449,0.4072,0.418,463133,10002525
72,2020-08-21,0.4323,0.4575,0.4184,0.4371,105804,10002525
73,2020-08-24,0.4588,0.4768,0.443,0.45,91385,10002525
74,2020-08-25,0.4593,0.4888,0.4423,0.459,468369,10002525
75,2020-08-26,0.4441,0.4747,0.4151,0.4249,752399,10002525
76,2020-08-27,0.4258,0.4394,0.4075,0.4394,176706,10002525
77,2020-08-28,0.4367,0.5453,0.4333,0.5431,625688,10002525
78,2020-08-31,0.5672,0.5958,0.5001,0.5001,3588182,10002525
79,2020-09-01,0.5025,0.5284,0.5025,0.5284,258632,10002525
80,2020-09-02,0.5376,0.546,0.4838,0.5189,254543,10002525
81,2020-09-03,0.515,0.5566,0.4909,0.4935,321912,10002525
82,2020-09-04,0.4739,0.4894,0.455,0.478,479268,10002525
83,2020-09-07,0.4792,0.4887,0.3878,0.3967,507689,10002525
84,2020-09-08,0.4041,0.4308,0.3922,0.4192,694665,10002525
85,2020-09-09,0.3851,0.3934,0.3493,0.3538,2303821,10002525
86,2020-09-10,0.3736,0.3818,0.3372,0.3379,2096411,10002525
87,2020-09-11,0.346,0.3618,0.331,0.3562,354977,10002525
88,2020-09-14,0.37,0.373,0.3402,0.3555,1581944,10002525
89,2020-09-15,0.3501,0.377,0.3476,0.3723,652950,10002525
90,2020-09-16,0.3706,0.3706,0.3314,0.3429,746156,10002525
91,2020-09-17,0.329,0.3559,0.31,0.3286,457372,10002525
92,2020-09-18,0.339,0.4412,0.3356,0.4331,1096019,10002525
93,2020-09-21,0.44,0.4403,0.4008,0.4008,163353,10002525
94,2020-09-22,0.3931,0.4203,0.3475,0.3491,230848,10002525
95,2020-09-23,0.3585,0.3711,0.3495,0.36,305056,10002525
96,2020-09-24,0.3386,0.3405,0.3036,0.313,846585,10002525
97,2020-09-25,0.327,0.3351,0.317,0.3342,256970,10002525
98,2020-09-28,0.3366,0.3593,0.3366,0.3435,331117,10002525
99,2020-09-29,0.3617,0.3753,0.3531,0.3585,272199,10002525
100,2020-09-30,0.3696,0.3716,0.3137,0.3301,235335,10002525
101,2020-10-09,0.3468,0.3955,0.3468,0.3597,761923,10002525
102,2020-10-12,0.398,0.4933,0.398,0.489,864893,10002525
103,2020-10-13,0.4744,0.5092,0.466,0.4997,212451,10002525
104,2020-10-14,0.5195,0.5195,0.471,0.4804,228676,10002525
105,2020-10-15,0.4796,0.5009,0.469,0.4801,262151,10002525
106,2020-10-16,0.4931,0.5,0.4494,0.4717,160783,10002525
107,2020-10-19,0.5068,0.5244,0.4197,0.426,811301,10002525
108,2020-10-20,0.4271,0.4533,0.4271,0.4533,146383,10002525
109,2020-10-21,0.4511,0.4597,0.4237,0.4564,365153,10002525
110,2020-10-22,0.4314,0.45,0.405,0.446,518064,10002525
111,2020-10-23,0.4415,0.463,0.4077,0.4077,491449,10002525
112,2020-10-26,0.3935,0.3935,0.3507,0.375,1372458,10002525
113,2020-10-27,0.3697,0.385,0.3608,0.3788,252933,10002525
114,2020-10-28,0.3788,0.4275,0.3714,0.4179,387490,10002525
115,2020-10-29,0.399,0.473,0.3833,0.4575,2231899,10002525
116,2020-10-30,0.4422,0.4499,0.3816,0.3872,738269,10002525
117,2020-11-02,0.416,0.425,0.3973,0.4111,584187,10002525
118,2020-11-03,0.4241,0.4733,0.4241,0.455,389040,10002525
119,2020-11-04,0.455,0.4952,0.4478,0.4791,389001,10002525
120,2020-11-05,0.498,0.5517,0.498,0.5456,1319654,10002525
121,2020-11-06,0.5502,0.5516,0.5148,0.5397,339348,10002525
122,2020-11-09,0.551,0.674,0.551,0.6479,739793,10002525
123,2020-11-10,0.664,0.664,0.6075,0.6211,740059,10002525
124,2020-11-11,0.6216,0.63,0.5752,0.5752,294445,10002525
125,2020-11-12,0.5886,0.5947,0.5633,0.5751,140095,10002525
126,2020-11-13,0.5601,0.5601,0.4889,0.516,1833140,10002525
127,2020-11-16,0.5437,0.56,0.5179,0.56,744450,10002525
128,2020-11-17,0.552,0.5558,0.5284,0.5527,232166,10002525
129,2020-11-18,0.5634,0.5777,0.54,0.5552,1916378,10002525
130,2020-11-19,0.5445,0.606,0.5431,0.603,785631,10002525
131,2020-11-20,0.6092,0.618,0.594,0.6142,313153,10002525
132,2020-11-23,0.6143,0.7058,0.61,0.6765,2822339,10002525
133,2020-11-24,0.6859,0.6859,0.6367,0.6465,2482086,10002525
134,2020-11-25,0.664,0.6769,0.5828,0.587,1613738,10002525
135,2020-11-26,0.5925,0.5925,0.5495,0.5864,4495572,10002525
136,2020-11-27,0.5946,0.656,0.5833,0.6521,2804484,10002525
137,2020-11-30,0.6817,0.7384,0.6304,0.6315,1907722,10002525
138,2020-12-01,0.6429,0.7533,0.6391,0.7403,1084109,10002525
139,2020-12-02,0.7542,0.7689,0.7135,0.742,1054071,10002525
140,2020-12-03,0.7342,0.7447,0.7135,0.7415,472435,10002525
141,2020-12-04,0.7245,0.7525,0.6854,0.7478,583583,10002525
142,2020-12-07,0.7313,0.7313,0.6795,0.6981,653136,10002525
143,2020-12-08,0.712,0.7229,0.6831,0.6852,623294,10002525
144,2020-12-09,0.705,0.71,0.62,0.623,2296378,10002525
145,2020-12-10,0.6239,0.6381,0.6014,0.6182,1700013,10002525
146,2020-12-11,0.6368,0.6368,0.5275,0.5567,4919426,10002525
147,2020-12-14,0.5587,0.605,0.5555,0.6027,542278,10002525
148,2020-12-15,0.59,0.6225,0.5742,0.619,442797,10002525
149,2020-12-16,0.6263,0.631,0.6129,0.6194,613229,10002525
150,2020-12-17,0.623,0.6913,0.6162,0.6858,677221,10002525
151,2020-12-18,0.6781,0.6867,0.6411,0.663,963924,10002525
152,2020-12-21,0.6635,0.715,0.6338,0.7025,661476,10002525
153,2020-12-22,0.7049,0.7113,0.6243,0.6287,294388,10002525
