,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.3756,0.39,0.2783,0.2898,1924611,10004088
1,2022-03-09,0.2914,0.3267,0.1829,0.2697,16795357,10004088
2,2022-03-10,0.3114,0.3394,0.3001,0.3001,7299171,10004088
3,2022-03-11,0.2678,0.3354,0.2215,0.3289,27178058,10004088
4,2022-03-14,0.2941,0.3087,0.243,0.2437,26803302,10004088
5,2022-03-15,0.2263,0.2316,0.1345,0.1362,330745436,10004088
6,2022-03-16,0.161,0.2314,0.1201,0.2218,601617285,10004088
7,2022-03-17,0.2773,0.3183,0.253,0.2579,174894234,10004088
8,2022-03-18,0.2552,0.2966,0.2321,0.2798,46551324,10004088
9,2022-03-21,0.2813,0.2876,0.2292,0.256,49585456,10004088
10,2022-03-22,0.2443,0.2832,0.2411,0.248,40028791,10004088
11,2022-03-23,0.2556,0.2799,0.2401,0.2599,82821107,10004088
12,2022-03-24,0.2452,0.2616,0.215,0.239,87406067,10004088
13,2022-03-25,0.2393,0.2515,0.1846,0.1858,152883675,10004088
14,2022-03-28,0.1729,0.195,0.139,0.1811,804060389,10004088
15,2022-03-29,0.19,0.2,0.162,0.1668,447746874,10004088
16,2022-03-30,0.18,0.2695,0.18,0.265,491257287,10004088
17,2022-03-31,0.26,0.2636,0.2341,0.2385,168088026,10004088
18,2022-04-01,0.2209,0.3016,0.211,0.2719,336998696,10004088
19,2022-04-06,0.2633,0.2721,0.2332,0.249,156416825,10004088
20,2022-04-07,0.2431,0.266,0.2076,0.2104,247275339,10004088
21,2022-04-08,0.2174,0.2407,0.1942,0.2354,269721731,10004088
22,2022-04-11,0.2298,0.2298,0.1333,0.1446,765309095,10004088
23,2022-04-12,0.1487,0.1988,0.1305,0.1933,794071147,10004088
24,2022-04-13,0.1828,0.2042,0.1655,0.1655,514872888,10004088
25,2022-04-14,0.1902,0.225,0.1791,0.1988,634391066,10004088
26,2022-04-15,0.1812,0.2141,0.1718,0.1936,381636799,10004088
27,2022-04-18,0.17,0.1737,0.1386,0.1708,824473310,10004088
28,2022-04-19,0.1733,0.1933,0.1299,0.1476,545659559,10004088
29,2022-04-20,0.1503,0.1515,0.0888,0.0942,1283323871,10004088
30,2022-04-21,0.0868,0.1033,0.0432,0.0508,2147483647,10004088
31,2022-04-22,0.0418,0.065,0.0372,0.0457,2147483647,10004088
32,2022-04-25,0.027,0.0278,0.0028,0.0043,2147483647,10004088
33,2022-04-26,0.0039,0.0043,0.0001,0.0002,218437239,10004088
34,2022-04-27,0.0002,0.0003,0.0001,0.0001,4777768,10004088
