,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.1794,0.1902,0.1351,0.1382,38104349,10001746
1,2019-02-27,0.1382,0.1565,0.1283,0.14,39438666,10001746
2,2019-02-28,0.14,0.1411,0.1206,0.1263,17625025,10001746
3,2019-03-01,0.1269,0.1594,0.1261,0.1594,37140870,10001746
4,2019-03-04,0.16,0.2395,0.16,0.1704,122210922,10001746
5,2019-03-05,0.171,0.188,0.1638,0.188,41126447,10001746
6,2019-03-06,0.188,0.2049,0.1625,0.1891,48607921,10001746
7,2019-03-07,0.1888,0.1891,0.1702,0.1745,63147258,10001746
8,2019-03-08,0.1611,0.1645,0.1339,0.1351,83787061,10001746
9,2019-03-11,0.1372,0.149,0.1033,0.1245,36713442,10001746
10,2019-03-12,0.1317,0.1511,0.1276,0.1341,67219043,10001746
11,2019-03-13,0.1319,0.1466,0.1222,0.1381,35823908,10001746
12,2019-03-14,0.1375,0.1455,0.1315,0.1337,21430204,10001746
13,2019-03-15,0.138,0.151,0.135,0.1427,53828094,10001746
14,2019-03-18,0.1467,0.185,0.1372,0.1775,31636496,10001746
15,2019-03-19,0.1796,0.1894,0.1651,0.17,42110461,10001746
16,2019-03-20,0.1683,0.1799,0.1565,0.1645,66073751,10001746
17,2019-03-21,0.168,0.1718,0.1619,0.1666,28869705,10001746
18,2019-03-22,0.1666,0.1727,0.1552,0.1625,37126694,10001746
19,2019-03-25,0.1502,0.1505,0.1214,0.1214,42435837,10001746
20,2019-03-26,0.1275,0.1315,0.1047,0.1135,31243316,10001746
21,2019-03-27,0.115,0.1211,0.1107,0.1165,31722677,10001746
22,2019-03-28,0.11,0.1119,0.103,0.1092,38934394,10001746
23,2019-03-29,0.1055,0.1616,0.1055,0.1561,88055339,10001746
24,2019-04-01,0.163,0.2116,0.163,0.1882,110640798,10001746
25,2019-04-02,0.1958,0.1987,0.1796,0.1899,46106142,10001746
26,2019-04-03,0.1823,0.207,0.1807,0.2028,46234058,10001746
27,2019-04-04,0.2106,0.2349,0.2051,0.2297,36671913,10001746
28,2019-04-08,0.24,0.2899,0.227,0.2372,41706076,10001746
29,2019-04-09,0.243,0.2446,0.2225,0.2306,9276762,10001746
30,2019-04-10,0.2265,0.2512,0.215,0.2373,6973132,10001746
31,2019-04-11,0.246,0.2472,0.2028,0.2096,16994186,10001746
32,2019-04-12,0.2096,0.2115,0.1879,0.1955,12841079,10001746
33,2019-04-15,0.2116,0.2398,0.1895,0.1903,11408908,10001746
34,2019-04-16,0.1899,0.2459,0.178,0.2459,21329359,10001746
35,2019-04-17,0.243,0.26,0.2366,0.245,12862733,10001746
36,2019-04-18,0.2406,0.2483,0.2362,0.239,7641428,10001746
37,2019-04-19,0.246,0.2666,0.2301,0.2534,16009477,10001746
38,2019-04-22,0.2647,0.266,0.2132,0.2207,22853511,10001746
39,2019-04-23,0.2251,0.2326,0.2089,0.21,15689910,10001746
40,2019-04-23,0.2251,0.2326,0.2089,0.21,15689910,10001746
41,2019-04-24,0.2207,0.2232,0.1872,0.2073,20281499,10001746
42,2019-04-25,0.2032,0.2052,0.1799,0.1848,15951839,10001746
43,2019-04-26,0.18,0.183,0.157,0.1621,19365107,10001746
44,2019-04-29,0.165,0.1924,0.1641,0.176,22106378,10001746
45,2019-04-30,0.1747,0.1818,0.167,0.1737,24317078,10001746
46,2019-04-30,0.1747,0.1818,0.167,0.1737,24317078,10001746
47,2019-05-06,0.1665,0.1665,0.1132,0.1224,31500074,10001746
48,2019-05-06,0.1665,0.1665,0.1132,0.1224,31500074,10001746
49,2019-05-07,0.127,0.1348,0.1034,0.1122,34699982,10001746
50,2019-05-08,0.1012,0.1085,0.0939,0.0964,26596713,10001746
51,2019-05-09,0.0961,0.0962,0.081,0.0867,51434507,10001746
52,2019-05-10,0.0934,0.113,0.0828,0.1112,54618496,10001746
53,2019-05-13,0.1022,0.1022,0.0897,0.091,15145586,10001746
54,2019-05-14,0.0844,0.1023,0.0818,0.0818,16741130,10001746
55,2019-05-14,0.0844,0.1023,0.0818,0.0818,16741130,10001746
56,2019-05-15,0.0877,0.0965,0.0808,0.0917,29958825,10001746
57,2019-05-15,0.0877,0.0965,0.0808,0.0917,29958825,10001746
58,2019-05-16,0.0901,0.0923,0.0854,0.0888,8690274,10001746
59,2019-05-17,0.0908,0.0908,0.0675,0.0699,25779916,10001746
60,2019-05-20,0.0685,0.0699,0.0558,0.0566,43669869,10001746
61,2019-05-21,0.0558,0.0643,0.0558,0.0598,35951095,10001746
62,2019-05-22,0.0616,0.0616,0.0468,0.049,18265222,10001746
63,2019-05-23,0.0472,0.0484,0.0407,0.0417,47419951,10001746
64,2019-05-23,0.0472,0.0484,0.0407,0.0417,47419951,10001746
65,2019-05-24,0.0441,0.049,0.042,0.0456,22876525,10001746
66,2019-05-27,0.0456,0.0578,0.0416,0.0562,25685520,10001746
67,2019-05-28,0.0569,0.0636,0.0537,0.0551,18767033,10001746
68,2019-05-29,0.0515,0.0616,0.0515,0.0561,15998589,10001746
69,2019-05-30,0.0556,0.0569,0.0506,0.0547,34787623,10001746
70,2019-05-31,0.0536,0.0615,0.0536,0.0555,28694340,10001746
71,2019-06-03,0.059,0.0628,0.0567,0.0612,41322703,10001746
72,2019-06-04,0.0625,0.063,0.0579,0.0599,12629510,10001746
73,2019-06-05,0.0647,0.066,0.0578,0.0578,12755828,10001746
74,2019-06-06,0.0585,0.0595,0.0536,0.0546,14867205,10001746
75,2019-06-10,0.0572,0.0585,0.0518,0.0539,31374659,10001746
76,2019-06-11,0.0565,0.0741,0.0533,0.0709,47425584,10001746
77,2019-06-12,0.0714,0.0728,0.0682,0.0699,18124366,10001746
78,2019-06-13,0.0693,0.0745,0.0642,0.0698,30414719,10001746
79,2019-06-14,0.0709,0.0757,0.0666,0.0673,26635082,10001746
80,2019-06-17,0.0672,0.0729,0.0632,0.0636,34062318,10001746
81,2019-06-17,0.0672,0.0729,0.0632,0.0636,34062318,10001746
82,2019-06-18,0.0639,0.0675,0.0609,0.062,19568164,10001746
83,2019-06-19,0.0776,0.087,0.0724,0.0731,54140905,10001746
84,2019-06-20,0.073,0.145,0.073,0.1255,102488186,10001746
85,2019-06-21,0.13,0.1465,0.1256,0.1383,37931021,10001746
86,2019-06-24,0.1357,0.1498,0.1333,0.1425,32300739,10001746
87,2019-06-25,0.1419,0.1434,0.1157,0.1249,72299248,10001746
88,2019-06-26,0.1241,0.125,0.1164,0.1218,12216114,10001746
89,2019-06-26,0.1241,0.125,0.1164,0.1218,12216114,10001746
90,2019-06-27,0.1267,0.1445,0.1247,0.1375,43280561,10001746
91,2019-06-28,0.1386,0.1415,0.1323,0.1373,12758358,10001746
92,2019-07-01,0.16,0.1738,0.153,0.1669,79791708,10001746
93,2019-07-02,0.1648,0.1662,0.1586,0.1618,8078918,10001746
94,2019-07-03,0.1596,0.1596,0.1402,0.1433,27193632,10001746
95,2019-07-04,0.1444,0.1497,0.1266,0.1343,26715580,10001746
96,2019-07-05,0.135,0.1443,0.1283,0.142,17497953,10001746
97,2019-07-08,0.1401,0.1401,0.1026,0.103,69849430,10001746
98,2019-07-09,0.1008,0.1095,0.0887,0.0911,22301088,10001746
99,2019-07-10,0.095,0.0995,0.0852,0.0889,17382455,10001746
100,2019-07-11,0.0938,0.1074,0.0901,0.0951,32172232,10001746
101,2019-07-12,0.0963,0.1084,0.0924,0.1045,26773460,10001746
102,2019-07-15,0.103,0.1132,0.0783,0.1036,48678485,10001746
103,2019-07-16,0.1,0.1063,0.096,0.0981,16227258,10001746
104,2019-07-17,0.095,0.1002,0.0895,0.0897,21066958,10001746
105,2019-07-18,0.0866,0.0893,0.081,0.0845,24498942,10001746
106,2019-07-18,0.0866,0.0893,0.081,0.0845,24498942,10001746
107,2019-07-19,0.09,0.103,0.09,0.1008,40299948,10001746
