,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1125,0.1356,0.0969,0.116,17980733,10002541
1,2020-05-29,0.1274,0.1275,0.1115,0.1201,5259086,10002541
2,2020-06-01,0.1035,0.1046,0.0666,0.0751,51504667,10002541
3,2020-06-02,0.0747,0.077,0.0627,0.0683,39654851,10002541
4,2020-06-03,0.0615,0.065,0.0527,0.064,96133927,10002541
5,2020-06-04,0.062,0.068,0.0587,0.0653,37137287,10002541
6,2020-06-05,0.0673,0.0689,0.056,0.056,29010468,10002541
7,2020-06-08,0.0501,0.0546,0.0445,0.0509,64400368,10002541
8,2020-06-09,0.0486,0.051,0.0416,0.043,47668387,10002541
9,2020-06-10,0.043,0.0488,0.0424,0.0488,34557943,10002541
10,2020-06-11,0.0501,0.0707,0.0476,0.0662,113356926,10002541
11,2020-06-12,0.075,0.082,0.0536,0.0605,208336163,10002541
12,2020-06-15,0.0656,0.0895,0.0595,0.0895,199729011,10002541
13,2020-06-16,0.0641,0.0666,0.0534,0.055,182387751,10002541
14,2020-06-17,0.0565,0.0623,0.0536,0.0568,151992593,10002541
15,2020-06-18,0.0593,0.063,0.0463,0.0479,346303175,10002541
16,2020-06-19,0.0479,0.0479,0.0309,0.0355,405752926,10002541
17,2020-06-22,0.0339,0.0388,0.03,0.0369,469862028,10002541
18,2020-06-23,0.04,0.0448,0.0352,0.0365,342120666,10002541
19,2020-06-24,0.0342,0.0348,0.0262,0.0275,347480605,10002541
20,2020-06-29,0.0288,0.0298,0.0251,0.0251,618427842,10002541
21,2020-06-30,0.0199,0.02,0.0145,0.0176,427333032,10002541
22,2020-07-01,0.0159,0.016,0.008,0.0082,549224281,10002541
23,2020-07-02,0.0083,0.0087,0.006,0.006,277821294,10002541
24,2020-07-03,0.006,0.0068,0.0036,0.0044,94929413,10002541
25,2020-07-06,0.0025,0.0058,0.0025,0.0046,109312993,10002541
26,2020-07-07,0.0041,0.0085,0.0037,0.0048,19685917,10002541
27,2020-07-08,0.0043,0.0045,0.002,0.0029,25279400,10002541
28,2020-07-09,0.0026,0.0027,0.0019,0.002,4346188,10002541
29,2020-07-10,0.0019,0.0023,0.0014,0.0016,4983059,10002541
30,2020-07-13,0.0013,0.0019,0.0006,0.0006,4119003,10002541
31,2020-07-14,0.0006,0.001,0.0004,0.0007,1800387,10002541
32,2020-07-15,0.0006,0.0007,0.0003,0.0005,1444410,10002541
33,2020-07-16,0.0006,0.001,0.0002,0.0008,4948750,10002541
34,2020-07-17,0.0008,0.0008,0.0002,0.0002,2158577,10002541
35,2020-07-20,0.0002,0.0003,0.0001,0.0001,643908,10002541
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,12649,10002541
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,5780,10002541
